2012%E2%80%9313_Kitchee_SC_season#4_2,2,1,Wang Zhenpeng,http://dbpedia.org/resource/Wang_Zhenpeng_(footballer)
2012%E2%80%9313_Kitchee_SC_season#4_2,2,4,Fernando Recio,http://dbpedia.org/resource/Fernando_Recio
2012%E2%80%9313_Kitchee_SC_season#4_2,2,5,Dani Cancela,http://dbpedia.org/resource/Dani_Cancela
2012%E2%80%9313_Kitchee_SC_season#4_2,2,6,Zesh Rehman,http://dbpedia.org/resource/Zesh_Rehman
2012%E2%80%9313_Kitchee_SC_season#4_2,2,7,Lo Kwan Yee,http://dbpedia.org/resource/Lo_Kwan_Yee
2012%E2%80%9313_Kitchee_SC_season#4_2,2,8,Liu Quankun,http://dbpedia.org/resource/Liu_Quankun
2012%E2%80%9313_Kitchee_SC_season#4_2,2,9,Tsang Chi Hau,http://dbpedia.org/resource/Tsang_Chi_Hau
2012%E2%80%9313_Kitchee_SC_season#4_2,2,10,Cheung Kin Fung,http://dbpedia.org/resource/Cheung_Kin_Fung
2012%E2%80%9313_Kitchee_SC_season#4_2,2,11,Tsang Kam To,http://dbpedia.org/resource/Tsang_Kam_To
2012%E2%80%9313_Kitchee_SC_season#4_2,2,12,Landon Ling,http://dbpedia.org/resource/Landon_Ling
2012%E2%80%9313_Kitchee_SC_season#4_2,2,13,Shay Spitz,http://dbpedia.org/resource/Shay_Spitz
2012%E2%80%9313_Kitchee_SC_season#4_2,2,14,Gao Wen,http://dbpedia.org/resource/Gao_Wen
2012%E2%80%9313_Kitchee_SC_season#4_2,2,15,Chu Siu Kei,http://dbpedia.org/resource/Chu_Siu_Kei
2012%E2%80%9313_Kitchee_SC_season#4_2,2,16,Lam Ka Wai,http://dbpedia.org/resource/Lam_Ka_Wai
2012%E2%80%9313_Kitchee_SC_season#4_2,2,17,Matt Lam,http://dbpedia.org/resource/Matt_Lam
2012%E2%80%9313_Kitchee_SC_season#4_2,2,18,Huang Yang,http://dbpedia.org/resource/Huang_Yang
2012%E2%80%9313_Kitchee_SC_season#4_2,2,19,Lo Chi Kwan,http://dbpedia.org/resource/Lo_Chi_Kwan
2012%E2%80%9313_Kitchee_SC_season#4_2,2,20,Ngan Lok Fung,http://dbpedia.org/resource/Ngan_Lok_Fung
2012%E2%80%9313_Kitchee_SC_season#4_2,2,22,Leung Ka Hai,http://dbpedia.org/resource/Leung_Ka_Hai
2012%E2%80%9313_Kitchee_SC_season#4_2,2,23,James Ha,http://dbpedia.org/resource/James_Ha
2012%E2%80%9313_Kitchee_SC_season#4_2,2,24,Pablo CouÃ±ago,http://dbpedia.org/resource/Pablo_Couñago
2012%E2%80%9313_Kitchee_SC_season#4_2,2,25,Yago GonzÃ¡lez,http://dbpedia.org/resource/Yago_González
2012%E2%80%9313_Kitchee_SC_season#4_2,2,26,Chan Man Fai,http://dbpedia.org/resource/Chan_Man_Fai
2012%E2%80%9313_Kitchee_SC_season#4_2,2,27,Jordi TarrÃ©s,http://dbpedia.org/resource/Jordi_Tarrés_(footballer)
2012%E2%80%9313_Kitchee_SC_season#4_2,2,28,Cheng Siu Wai,http://dbpedia.org/resource/Cheng_Siu_Wai
2012%E2%80%9313_Kitchee_SC_season#4_2,2,29,Jonathan Carril,http://dbpedia.org/resource/Jonathan_Carril
2012%E2%80%9313_Kitchee_SC_season#4_2,2,30,Liang Zicheng,http://dbpedia.org/resource/Liang_Zicheng
