2014%E2%80%9315_Barnsley_F.C._season#12_0,0,1,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,2,Bristol City,http://dbpedia.org/resource/Bristol_City_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,3,Chesterfield,http://dbpedia.org/resource/Chesterfield_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,4,Colchester United,http://dbpedia.org/resource/Colchester_United_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,5,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,6,Crawley Town,http://dbpedia.org/resource/Crawley_Town_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,7,Crewe Alexandra,http://dbpedia.org/resource/Crewe_Alexandra_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,8,Doncaster Rovers,http://dbpedia.org/resource/Doncaster_Rovers_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,9,Fleetwood Town,http://dbpedia.org/resource/Fleetwood_Town_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,10,Gillingham,http://dbpedia.org/resource/Sheffield_United_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,11,Milton Keynes Dons,http://dbpedia.org/resource/Milton_Keynes_Dons_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,12,Notts County,http://dbpedia.org/resource/Notts_County_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,13,Oldham Athletic,http://dbpedia.org/resource/Oldham_Athletic_A.F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,14,Peterborough United,http://dbpedia.org/resource/Peterborough_United_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,15,Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,16,Rochdale,http://dbpedia.org/resource/Rochdale_A.F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,17,Scunthorpe United,http://dbpedia.org/resource/Scunthorpe_United_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,18,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,19,Swindon Town,http://dbpedia.org/resource/Swindon_Town_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,20,Walsall,http://dbpedia.org/resource/Sheffield_United_F.C.
2014%E2%80%9315_Barnsley_F.C._season#12_0,0,21,Yeovil Town,http://dbpedia.org/resource/Yeovil_Town_F.C.
