"F1: 0.35000","Precision: 0.35000","Recall: 0.35000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Errázuriz","http://dbpedia.org/resource/Fernando_Errázuriz_Aldunate","http://dbpedia.org/resource/Maria_Errazuriz http://dbpedia.org/resource/María_Errázuriz"
"1","3","M. Houphouët-Boigny","http://dbpedia.org/resource/Félix_Houphouët-Boigny","http://dbpedia.org/resource/Marie-Thérèse_Houphouët-Boigny http://dbpedia.org/resource/Marie-Therese_Houphouet-Boigny"
"1","5","M. Jonas","http://dbpedia.org/resource/Jonas_Salk","http://dbpedia.org/resource/Margarete_Jonas"
"1","6","E. Lynch","http://dbpedia.org/resource/David_Lynch","http://dbpedia.org/resource/Elisa_Alicia_Lynch http://dbpedia.org/resource/Eliza_Lynch"
"1","10","E. Echaurren","http://dbpedia.org/resource/Federico_Errázuriz_Echaurren","http://dbpedia.org/resource/Eulogia_Echaurren"
"1","11","G. Echenique","http://dbpedia.org/resource/José_Rufino_Echenique","http://dbpedia.org/resource/Gertrudis_Echenique"
"1","12","E. Echaurren","http://dbpedia.org/resource/Federico_Errázuriz_Echaurren","http://dbpedia.org/resource/Eulogia_Echaurren"
"1","13","G. Echenique","http://dbpedia.org/resource/José_Rufino_Echenique","http://dbpedia.org/resource/Gertrudis_Echenique"
"1","14","M. Houphouët-Boigny","http://dbpedia.org/resource/Félix_Houphouët-Boigny","http://dbpedia.org/resource/Marie-Thérèse_Houphouët-Boigny http://dbpedia.org/resource/Marie-Therese_Houphouet-Boigny"
"1","15","J. Perón","http://dbpedia.org/resource/Eva_Perón","http://dbpedia.org/resource/John_Peron http://dbpedia.org/resource/Juan_Domingo_Perón http://dbpedia.org/resource/Juan_D._Peron http://dbpedia.org/resource/Péron http://dbpedia.org/resource/Perón_Family http://dbpedia.org/resource/Juan_Perón http://dbpedia.org/resource/General_Peron http://dbpedia.org/resource/General_Perón http://dbpedia.org/resource/Juan_Peron http://dbpedia.org/resource/Juan_Domingo_Perón_Sosa http://dbpedia.org/resource/Juan_Domingo_PeroN http://dbpedia.org/resource/Aurelia_Perón http://dbpedia.org/resource/Juan_Domingo_Peron http://dbpedia.org/resource/Perón http://dbpedia.org/resource/Peron http://dbpedia.org/resource/Aurelia_Tizon"
"1","17","S. Médici","http://dbpedia.org/resource/Catherine_de'_Medici","http://dbpedia.org/resource/Scylla_Médici http://dbpedia.org/resource/Scylla_Medici"
"1","18","M. Háchová","nan","http://dbpedia.org/resource/Emil_Hacha http://dbpedia.org/resource/Marie_Háchová http://dbpedia.org/resource/Emil_Hácha http://dbpedia.org/resource/Hacha"
"1","19","S. Médici","http://dbpedia.org/resource/Catherine_de'_Medici","http://dbpedia.org/resource/Scylla_Médici http://dbpedia.org/resource/Scylla_Medici"
