Sturgeon#Classification#0_4,4,2,Acipenser baerii,http://dbpedia.org/resource/Siberian_sturgeon
Sturgeon#Classification#0_4,4,3,Acipenser brevirostrum,http://dbpedia.org/resource/Shortnose_sturgeon
Sturgeon#Classification#0_4,4,4,Acipenser dabryanus,http://dbpedia.org/resource/Dabry's_sturgeon
Sturgeon#Classification#0_4,4,5,Acipenser fulvescens,http://dbpedia.org/resource/Lake_sturgeon
Sturgeon#Classification#0_4,4,6,Acipenser gueldenstaedtii,http://dbpedia.org/resource/Russian_sturgeon
Sturgeon#Classification#0_4,4,7,Acipenser medirostris,http://dbpedia.org/resource/Green_sturgeon
Sturgeon#Classification#0_4,4,8,Acipenser mikadoi,http://dbpedia.org/resource/Sakhalin_sturgeon
Sturgeon#Classification#0_4,4,9,Acipenser naccarii,http://dbpedia.org/resource/Adriatic_sturgeon
Sturgeon#Classification#0_4,4,10,Acipenser nudiventris,http://dbpedia.org/resource/Bastard_sturgeon
Sturgeon#Classification#0_4,4,11,Acipenser oxyrinchus,http://dbpedia.org/resource/Acipenser_oxyrinchus
Sturgeon#Classification#0_4,4,12,Acipenser persicus,http://dbpedia.org/resource/Persian_sturgeon
Sturgeon#Classification#0_4,4,13,Acipenser ruthenus,http://dbpedia.org/resource/Sterlet
Sturgeon#Classification#0_4,4,14,Acipenser schrenckii,http://dbpedia.org/resource/Japanese_sturgeon
Sturgeon#Classification#0_4,4,15,Acipenser sinensis,http://dbpedia.org/resource/Chinese_sturgeon
Sturgeon#Classification#0_4,4,16,Acipenser stellatus,http://dbpedia.org/resource/Starry_sturgeon
Sturgeon#Classification#0_4,4,17,Acipenser sturio,http://dbpedia.org/resource/European_sea_sturgeon
Sturgeon#Classification#0_4,4,18,Acipenser transmontanus,http://dbpedia.org/resource/Beluga_(sturgeon)
Sturgeon#Classification#0_4,4,19,Huso dauricus,http://dbpedia.org/resource/Kaluga_(fish)
Sturgeon#Classification#0_4,4,20,Huso huso,http://dbpedia.org/resource/Beluga_(sturgeon)
Sturgeon#Classification#0_4,4,21,Scaphirhynchus albus,http://dbpedia.org/resource/Pallid_sturgeon
Sturgeon#Classification#0_4,4,22,Scaphirhynchus platorynchus,http://dbpedia.org/resource/Shovelnose_sturgeon
Sturgeon#Classification#0_4,4,23,Scaphirhynchus suttkusi,http://dbpedia.org/resource/Alabama_sturgeon
Sturgeon#Classification#0_4,4,24,Pseudoscaphirhynchus fedtschenkoi,http://dbpedia.org/resource/Syr_Darya_sturgeon
Sturgeon#Classification#0_4,4,25,Pseudoscaphirhynchus hermanni,http://dbpedia.org/resource/Dwarf_sturgeon
Sturgeon#Classification#0_4,4,26,Pseudoscaphirhynchus kaufmanni,http://dbpedia.org/resource/Amu_Darya_sturgeon
