"F1: 0.63964","Precision: 0.63964","Recall: 0.63964"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","28","The Masque of the Red Death","http://dbpedia.org/resource/The_Masque_of_the_Red_Death_(1964_film)","http://dbpedia.org/resource/The_Masque_Of_The_Red_Death http://dbpedia.org/resource/Masque_of_the_red_death http://dbpedia.org/resource/Mask_of_the_Red_Death http://dbpedia.org/resource/The_Masque_of_the_Red_Death http://dbpedia.org/resource/Masque_of_the_Red_Death http://dbpedia.org/resource/The_Masque_Of_the_Red_Death http://dbpedia.org/resource/The_Mask_of_the_Red_Death http://dbpedia.org/resource/The_masque_of_the_red_death http://dbpedia.org/resource/The_Masque_of_Red_Death"
"3","29","Bol Bachchan","http://dbpedia.org/resource/Amitabh_Bachchan","http://dbpedia.org/resource/Chalao_Na_Naino_Se http://dbpedia.org/resource/Bol_Bachchan"
"3","30","Marjorie Morningstar","http://dbpedia.org/resource/Marjorie_Rhodes","http://dbpedia.org/resource/Marjorie_Morningstar_(novel)"
"3","32","Dick Richards","http://dbpedia.org/resource/Richard_N._Richards","http://dbpedia.org/resource/Dick_Richards http://dbpedia.org/resource/Richards,_Dick"
"3","39","Mastana","http://dbpedia.org/resource/Asa_Singh_Mastana","http://dbpedia.org/resource/Mastana http://dbpedia.org/resource/Mastana_(1970_film)"
"3","40","The Black Cat","http://dbpedia.org/resource/Michael_Jordan","http://dbpedia.org/resource/Edgar_Allan_Poe/The_Black_Cat http://dbpedia.org/resource/Black_Cat_(short_story) http://dbpedia.org/resource/The_Black_Cat_(short_story) http://dbpedia.org/resource/Edgar_Allen_Poe/The_Black_Cat"
"3","42","The Gold-Bug","http://dbpedia.org/resource/Ned_Chaillet","http://dbpedia.org/resource/William_Legrand http://dbpedia.org/resource/Le_Scarabée_d'or_(film) http://dbpedia.org/resource/The_Gold-Bug http://dbpedia.org/resource/The_Gold_Bug"
"3","45","Michael Kohlhaas","http://de.dbpedia.org/resource/Wilhelm_Kohlhaas","http://dbpedia.org/resource/Michael_Kohlhaas http://dbpedia.org/resource/Michael_Kolhaas"
"3","48","Malin Kundang","http://dbpedia.org/resource/Malin_Craig","http://dbpedia.org/resource/Si_Tenggang http://dbpedia.org/resource/Malin_Kundang http://dbpedia.org/resource/Nakhoda_Manis http://dbpedia.org/resource/Si_Tanggang"
"3","52","Tom McGrath","http://dbpedia.org/resource/Tom_McGrath_(playwright)","http://dbpedia.org/resource/Tom_McGrath_(animator)"
"3","57","Macbeth","http://dbpedia.org/resource/Macbeth,_King_of_Scotland","http://dbpedia.org/resource/Macbeth/Act_V_Scene_i http://dbpedia.org/resource/Macbeth/Act_III_Scene_vi http://dbpedia.org/resource/Macbeth/Act_I_Scene_iii http://dbpedia.org/resource/Macbeth_the_Traitor http://dbpedia.org/resource/Macbeth/Act_I_Scene_v http://dbpedia.org/resource/Macbeth/Act_II_Scene_iii http://dbpedia.org/resource/Macbeth/Act_II_Scene_i http://dbpedia.org/resource/Thain_of_Glamis http://dbpedia.org/resource/Macbeth/Act_I_Scene_iv http://dbpedia.org/resource/Macbeth/Act_III_Scene_i http://dbpedia.org/resource/Macbeth/Act_V_Scene_iv http://dbpedia.org/resource/Macbeth/Act_III_Scene_v http://dbpedia.org/resource/Macbeth_(play) http://dbpedia.org/resource/Macbeth/Act_III_Scene_iii http://dbpedia.org/resource/Prophecy_in_Macbeth http://dbpedia.org/resource/Macbeth/Act_II_Scene_ii http://dbpedia.org/resource/Macbeth/Act_I_Scene_vii http://dbpedia.org/resource/Macbeth/Act_V_Scene_v http://dbpedia.org/resource/Macbeth/Act_IV_Scene_i http://dbpedia.org/resource/Macbeth/Act_V_Scene_viii http://dbpedia.org/resource/MacBeth http://dbpedia.org/resource/Shakespeare's_Macbeth http://dbpedia.org/resource/The_Tragedy_of_Macbeth http://dbpedia.org/resource/Macbeth/Act_IV_Scene_iii http://dbpedia.org/resource/Macbeth/Act_V_Scene_vi http://dbpedia.org/resource/Thegn_of_Glamis http://dbpedia.org/resource/Characters_in_Macbeth http://dbpedia.org/resource/Macbeth/Act_II_Scene_iv http://dbpedia.org/resource/Macbeth/Act_V_Scene_iii http://dbpedia.org/resource/Macbeth_act_I http://dbpedia.org/resource/Fair_is_foul,_and_foul_is_fair http://dbpedia.org/resource/Lennox(Character) http://dbpedia.org/resource/Macbeth/Act_IV_Scene_ii http://dbpedia.org/resource/Macbeth/Act_I_Scene_i http://dbpedia.org/resource/Mac_Beth http://dbpedia.org/resource/Macbeth/Act_III_Scene_ii http://dbpedia.org/resource/Macbeth_/_The_Scottish_Play http://dbpedia.org/resource/Macbeth http://dbpedia.org/resource/Macbeth_Acts http://dbpedia.org/resource/Macbeth/Act_V_Scene_vii http://dbpedia.org/resource/Macbeth/Act_I_Scene_vi http://dbpedia.org/resource/Battle_of_Dunsinane http://dbpedia.org/resource/Macbeth/Act_III_Scene_iv http://dbpedia.org/resource/Macbeth/Act_I_Scene_ii http://dbpedia.org/resource/Macbeth/Act_V_Scene_ii http://dbpedia.org/resource/Macbethian"
"3","58","Gurney Slade","http://dbpedia.org/resource/Dan_Gurney","http://dbpedia.org/resource/Gurney_Slade_(writer)"
"3","59","Fires of St. John","http://dbpedia.org/resource/St._Elmo's_Fire_(Man_in_Motion)","http://dbpedia.org/resource/Saint_John's_Fire http://dbpedia.org/resource/Johannisfeuer http://dbpedia.org/resource/Fires_of_St._John"
"3","60","Jack Sher","http://dbpedia.org/resource/Daredevil_(Marvel_Comics_character)","http://dbpedia.org/resource/Jack_Sher"
"3","62","Love Affair","http://dbpedia.org/resource/Love_Affair_(1994_film)","http://dbpedia.org/resource/Love_Affair_(1939_film)"
"3","65","Little Women","http://dbpedia.org/resource/Little_Tony_(singer)","http://dbpedia.org/resource/Meg_March http://dbpedia.org/resource/Professor_Friedrich_Bhaer http://dbpedia.org/resource/Little_Women_(novel) http://dbpedia.org/resource/Margaret_March http://dbpedia.org/resource/Amy_March http://dbpedia.org/resource/Professor_Fritz_Bhaer http://dbpedia.org/resource/Beth_March http://dbpedia.org/resource/Theodore_Laurence http://dbpedia.org/resource/Theodore_Laurence_""Laurie"" http://dbpedia.org/resource/Little_women http://dbpedia.org/resource/Josephine_March http://dbpedia.org/resource/Elizabeth_March http://dbpedia.org/resource/Robin_March http://dbpedia.org/resource/Good_Wives http://dbpedia.org/resource/Little_Women:_Or_Meg,_Jo,_Beth_and_Amy http://dbpedia.org/resource/Little_Women http://dbpedia.org/resource/Amy_Curtis_March http://dbpedia.org/resource/Fritz_Bhaer http://dbpedia.org/resource/Professor_Bhaer http://dbpedia.org/resource/Friedrich_Bhaer http://dbpedia.org/resource/Jo_March"
"3","66","Brothers Grimm","http://dbpedia.org/resource/Herman_Grimm","http://dbpedia.org/resource/The_Brothers_Grimm http://dbpedia.org/resource/Grimm_Brothers http://dbpedia.org/resource/Gebrueder_Grimm http://dbpedia.org/resource/Bruder_Grimm http://dbpedia.org/resource/Brüder_Grimm http://dbpedia.org/resource/The_grimm_brothers http://dbpedia.org/resource/The_Brother's_Grimm http://dbpedia.org/resource/Jacob_Ludwig_Carl_and_Wilhelm_Carl_Grimm http://dbpedia.org/resource/Brothers_grimm http://dbpedia.org/resource/Jacob_And_Wilhelm_Grimm http://dbpedia.org/resource/Gebrüder_Grimm http://dbpedia.org/resource/Brothers_Grimm http://dbpedia.org/resource/Gebruder_Grimm http://dbpedia.org/resource/Grimm_brothers http://dbpedia.org/resource/Grim_brothers http://dbpedia.org/resource/Jacob_and_Wilhelm_Grimm"
"3","74","Hal Carleton","http://dbpedia.org/resource/Mark_A._Carleton","http://dbpedia.org/resource/Hal_Carleton"
"3","76","Les Misérables","http://dbpedia.org/resource/Les_Misérables_(2012_film)","http://dbpedia.org/resource/Les_miserables http://dbpedia.org/resource/Champmathieu http://dbpedia.org/resource/Plot_of_Les_Miserables http://dbpedia.org/resource/Fauchelevent http://dbpedia.org/resource/Les_Misérables_(Victor_Hugo) http://dbpedia.org/resource/Les_Miserable http://dbpedia.org/resource/The_Miserable_Ones http://dbpedia.org/resource/Les_misérables http://dbpedia.org/resource/Grantaire http://dbpedia.org/resource/Monsieur_Javert http://dbpedia.org/resource/Le_Mes http://dbpedia.org/resource/Epanine http://dbpedia.org/resource/Characters_of_Les_Miserables http://dbpedia.org/resource/Les_Misèrables http://dbpedia.org/resource/Les_Misérables http://dbpedia.org/resource/Azelma http://dbpedia.org/resource/Les_Miserables http://dbpedia.org/resource/Plot_of_Les_Misérables http://dbpedia.org/resource/Little_Cosette http://dbpedia.org/resource/Characters_of_Les_Misérables"
"3","77","A Series of Unfortunate Events","http://dbpedia.org/resource/Lemony_Snicket's_A_Series_of_Unfortunate_Events","http://dbpedia.org/resource/Asoue http://dbpedia.org/resource/Recurring_themes_in_a_series_of_unfortunate_events http://dbpedia.org/resource/The_Quagmire_Triplets http://dbpedia.org/resource/Recurring_themes_in_A_Series_of_Unfortunate_Events http://dbpedia.org/resource/A_Series_of_Unfortunate_Events http://dbpedia.org/resource/List_of_V.F.D.'s_in_A_Series_of_Unfortunate_Events http://dbpedia.org/resource/Lemony_snicket_books http://dbpedia.org/resource/Vernacularly_Fastened_Door http://dbpedia.org/resource/V.F.D._insignia http://dbpedia.org/resource/Sebald_Code http://dbpedia.org/resource/V._F._D._Codes http://dbpedia.org/resource/The_world_is_quiet_here http://dbpedia.org/resource/V.F.D._Codes http://dbpedia.org/resource/Sebald_code http://dbpedia.org/resource/Series_of_Unfortunate_Events http://dbpedia.org/resource/Lemony_Snicket’s_A_Series_Of_Unfortunate_Events http://dbpedia.org/resource/List_of_V.F.D.'s http://dbpedia.org/resource/V.F.D._eye http://dbpedia.org/resource/A_Series_Of_Unfortunate_Events_(TV_series) http://dbpedia.org/resource/Lemony_Snicket's_A_Series_of_Unfortunate_Events_(TV_series) http://dbpedia.org/resource/V._F._D. http://dbpedia.org/resource/A_Series_Of_Unfortunate_Events_by_Lemony_Snicket http://dbpedia.org/resource/List_of_libraries_in_A_Series_of_Unfortunate_Events http://dbpedia.org/resource/Count_Olaf's_tattoo http://dbpedia.org/resource/A_Series_of_Unfortunate_Events_(online_series) http://dbpedia.org/resource/Vincent_Francis_Doyle http://dbpedia.org/resource/A_Series_Of_Unforunate_Events http://dbpedia.org/resource/Schism_(VFD) http://dbpedia.org/resource/Tridecalogy http://dbpedia.org/resource/A_Series_Of_Unfortunate_Events http://dbpedia.org/resource/A_series_of_unfortunate_events http://dbpedia.org/resource/ASOUE http://dbpedia.org/resource/V.F.D http://dbpedia.org/resource/V_F_D_Codes http://dbpedia.org/resource/V.F.D._codes http://dbpedia.org/resource/Vertical_Flame_Diversion http://dbpedia.org/resource/SoUE http://dbpedia.org/resource/Snicket_file http://dbpedia.org/resource/SOUE http://dbpedia.org/resource/A_seiries_of_unfortunate_events http://dbpedia.org/resource/Series_unfortunate http://dbpedia.org/resource/List_of_VFDs http://dbpedia.org/resource/The_Series_of_Unfortunate_Events http://dbpedia.org/resource/Lemony_Snicket's_A_Series_of_Unfortunate_Events_(online_series) http://dbpedia.org/resource/Baudelaire_History http://dbpedia.org/resource/List_of_VFD's http://dbpedia.org/resource/List_of_V.F.D.s_in_A_Series_of_Unfortunate_Events http://dbpedia.org/resource/Unfortunate_Events http://dbpedia.org/resource/Verbal_Fridge_Dialogue http://dbpedia.org/resource/List_of_V.F.D.s http://dbpedia.org/resource/Snicket_File http://dbpedia.org/resource/List_of_Libraries_(A_Series_of_Unfortunate_Events) http://dbpedia.org/resource/Series_of_unfortunate_events http://dbpedia.org/resource/List_of_Thirteens_(A_Series_of_Unfortunate_Events) http://dbpedia.org/resource/VFD_Codes http://dbpedia.org/resource/V_F_D http://dbpedia.org/resource/Summary_of_novels_in_A_Series_of_Unfortunate_Events http://dbpedia.org/resource/The_Sebald_Code"
"3","79","Denys Roberts","http://dbpedia.org/resource/Margaret_Thatcher","http://dbpedia.org/resource/Denys_Roberts http://dbpedia.org/resource/Denys_Tudor_Emil_Roberts"
"3","80","Laughing Boy","http://dbpedia.org/resource/Brendan_Behan","http://dbpedia.org/resource/Laughing_Boy_(novel)"
"3","82","The Last of the Mohicans","http://dbpedia.org/resource/The_Last_of_the_Mohicans_(1992_film)","http://dbpedia.org/resource/The_Last_of_the_Mohicans:_A_Narrative_of_1757 http://dbpedia.org/resource/Last_of_the_mohicans http://dbpedia.org/resource/The_Last_of_the_Mohicans_(1932_film) http://dbpedia.org/resource/Last_of_the_Mohicans http://dbpedia.org/resource/David_Gamut http://dbpedia.org/resource/The_Last_Of_The_Mohicans http://dbpedia.org/resource/The_Last_of_the_Mohicans http://dbpedia.org/resource/The_Last_Mohican http://dbpedia.org/resource/The_Last_of_The_Mohicans http://dbpedia.org/resource/The_last_of_the_mohicans http://dbpedia.org/resource/Last_of_the_Mohicans_(novel) http://dbpedia.org/resource/Last_of_the_mohegans http://dbpedia.org/resource/The_Last_Of_the_Mohicans http://dbpedia.org/resource/The_Last_of_the_Mohegans http://dbpedia.org/resource/Last_of_the_Mohegans http://dbpedia.org/resource/The_Last_of_the_Mohicans_(serial)"
"3","84","Reg Cribb","http://dbpedia.org/resource/Joan_Cribb","http://dbpedia.org/resource/Reg_Cribb"
"3","85","Lassie Come-Home","http://dbpedia.org/resource/Lassie_Come_Home","http://dbpedia.org/resource/Lassie_Come-Home http://dbpedia.org/resource/Lassie_Come-Home_(novel) http://dbpedia.org/resource/Lassie_Come_Home_(novel)"
"3","87","The Vicomte de Bragelonne","http://dbpedia.org/resource/Le_Vicomte_de_Bragelonne_(film)","http://dbpedia.org/resource/Ten_Years_Later http://dbpedia.org/resource/The_Viscount_Of_Bragelonne http://dbpedia.org/resource/The_Vicomte_of_Bragelonne http://dbpedia.org/resource/Dix_ans_plus_tard http://dbpedia.org/resource/The_Vicomte_de_Bragelonne http://dbpedia.org/resource/The_Vicomte_of_Bragelonne:_Ten_Years_Later http://dbpedia.org/resource/Le_Vicomte_de_Bragelonne http://dbpedia.org/resource/Third_Book_of_the_D'Artagnan_Romances http://dbpedia.org/resource/Viscount_Of_Bragelonne http://dbpedia.org/resource/Le_Vicomte_De_Bragelonne http://dbpedia.org/resource/The_Vicomte_de_Bragelonne:_Ten_Years_Later http://dbpedia.org/resource/Le_Vicomte_de_Bragelonne_ou_Dix_ans_plus_tard"
"3","90","La Tosca","http://es.dbpedia.org/resource/Tomás_Vicente_Tosca","http://dbpedia.org/resource/La_Tosca http://dbpedia.org/resource/Tosca_(play)"
"3","97","Kiss Them for Me","http://dbpedia.org/resource/Kiss_Them_for_Me_(film)","http://dbpedia.org/resource/Kiss_Them_for_Me_(play)"
"3","105","Instant Khichdi","http://dbpedia.org/resource/Instant_Funk","http://dbpedia.org/resource/Instant_Khichdi http://dbpedia.org/resource/Instant_khichdi http://dbpedia.org/resource/Lily_Patel"
"3","107","Rajavinte Makan","http://dbpedia.org/resource/Hans-Peter_Makan","http://dbpedia.org/resource/Rajavinte_Makan http://dbpedia.org/resource/Vincent_Gomas"
