1484_0,0,1,Louise Henriette de Bourbon,"http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans"
1484_0,0,2,Louise Henriette Françoise de Lorraine,http://dbpedia.org/resource/Louise_Henriette_Françoise_de_Lorraine
1484_0,0,3,"Louise Françoise de Bourbon, Duchess of Bourbon","http://dbpedia.org/resource/Louise_Françoise_de_Bourbon,_Duchess_of_Bourbon"
1484_0,0,4,Louise Elisabeth of Württemberg-Oels,http://dbpedia.org/resource/Louise_Elisabeth_of_Württemberg-Oels
1484_0,0,5,Louise Elisabeth of Courland,http://dbpedia.org/resource/Louise_Elisabeth_of_Courland
1484_0,0,6,L. D. d'Orléans,http://dbpedia.org/resource/Princess_Clémentine_of_Orléans
1484_0,0,7,Louise Bénédicte de Bourbon,http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon
1484_0,0,8,Louise Élisabeth of France,http://dbpedia.org/resource/Louise_Élisabeth_of_France
1484_0,0,9,Louise Élisabeth de Bourbon,http://dbpedia.org/resource/Isabella_II_of_Spain
1484_0,0,10,L. É. d'Orléans,"http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans"
1484_0,0,11,L. P. Royal,"http://dbpedia.org/resource/Louise,_Princess_Royal"
1484_0,0,12,Louisa Ulrika of Prussia,http://dbpedia.org/resource/Louisa_Ulrika_of_Prussia
1484_0,0,13,L. t. Pious,http://dbpedia.org/resource/Louis_the_Pious
1484_0,0,14,"Louis d'Orléans, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans"
1484_0,0,15,Louis X of France,http://dbpedia.org/resource/Louis_XVIII_of_France
1484_0,0,16,Louis XV of France,http://dbpedia.org/resource/Louis_XV_of_France
1484_0,0,17,Louis XVI of France,http://dbpedia.org/resource/Louis_XVI_of_France
1484_0,0,18,Louis XVIII of France,http://dbpedia.org/resource/Louis_XVIII_of_France
1484_0,0,19,Louis XI of France,http://dbpedia.org/resource/Louis_XI_of_France
1484_0,0,20,Louis XIV of France,http://dbpedia.org/resource/Louis_XIV_of_France
1484_0,0,21,Louis XII of France,http://dbpedia.org/resource/Louis_XII_of_France
1484_0,0,22,Louis XIII of France,http://dbpedia.org/resource/Louis_XIII_of_France
1484_0,0,23,"Louis Victor, Prince of Carignano","http://dbpedia.org/resource/Louis_Victor,_Prince_of_Carignano"
1484_0,0,24,Louis V of France,"http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans"
1484_0,0,25,Louis VI of France,http://dbpedia.org/resource/Louis_VI_of_France
1484_0,0,26,Louis VII of France,http://dbpedia.org/resource/Louis_VII_of_France
1484_0,0,27,Louis VIII of France,http://dbpedia.org/resource/Louis_XVIII_of_France
1484_0,0,28,"Louis VIII, Landgrave of Hesse-Darmstadt","http://dbpedia.org/resource/Louis_VIII,_Landgrave_of_Hesse-Darmstadt"
1484_0,0,29,"Louis VI, Landgrave of Hesse-Darmstadt","http://dbpedia.org/resource/Louis_VI,_Landgrave_of_Hesse-Darmstadt"
1484_0,0,30,"Louis V, Landgrave of Hesse-Darmstadt","http://dbpedia.org/resource/Louis_V,_Landgrave_of_Hesse-Darmstadt"
1484_0,0,31,"Louis Philippe II, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans"
1484_0,0,32,"Louis Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans"
1484_0,0,33,L. P. I,"http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans"
1484_0,0,34,"Louis Joseph, Prince of Condé","http://dbpedia.org/resource/Louis_Joseph,_Prince_of_Condé"
1484_0,0,35,"Louis Joseph, Duke of Vendôme","http://dbpedia.org/resource/Louis_Joseph,_Duke_of_Vendôme"
1484_0,0,36,"Louis Jean Marie de Bourbon, Duke of Penthièvre","http://dbpedia.org/resource/Louis_Jean_Marie_de_Bourbon,_Duke_of_Penthièvre"
1484_0,0,37,Louis I of Spain,http://dbpedia.org/resource/Maria_Theresa_of_Spain
1484_0,0,38,Louis I of Naples,http://dbpedia.org/resource/Louis_I_of_Naples
1484_0,0,39,Louis I of Hungary,http://dbpedia.org/resource/Louis_I_of_Hungary
1484_0,0,40,Louis I of Etruria,http://dbpedia.org/resource/Louis_I_of_Etruria
1484_0,0,41,Louis IX of France,http://dbpedia.org/resource/Louis_IX_of_France
1484_0,0,42,"Louis IX, Landgrave of Hesse-Darmstadt","http://dbpedia.org/resource/Louis_IX,_Landgrave_of_Hesse-Darmstadt"
1484_0,0,43,"Louis IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor"
1484_0,0,44,"Louis IV, Grand Duke of Hesse","http://dbpedia.org/resource/Louis_IV,_Grand_Duke_of_Hesse"
1484_0,0,45,Louis II of Naples,http://dbpedia.org/resource/Louis_II_of_Anjou
1484_0,0,46,Louis II of Hungary,http://dbpedia.org/resource/Louis_II_of_Hungary
1484_0,0,47,"Louis III, Grand Duke of Hesse","http://dbpedia.org/resource/Louis_III,_Grand_Duke_of_Hesse"
1484_0,0,48,"Louis II, Prince of Monaco","http://dbpedia.org/resource/Louis_II,_Prince_of_Monaco"
1484_0,0,49,"Louis II, Grand Duke of Hesse","http://dbpedia.org/resource/Louis_II,_Grand_Duke_of_Hesse"
1484_0,0,50,"Louis I, Prince of Monaco","http://dbpedia.org/resource/Rainier_III,_Prince_of_Monaco"
1484_0,0,51,"Louis I, Grand Duke of Hesse","http://dbpedia.org/resource/Ernest_Louis,_Grand_Duke_of_Hesse"
