List_of_mosques_in_the_Arab_League#0_0,0,1,Great Mosque of Algiers,
List_of_mosques_in_the_Arab_League#0_0,0,2,Ketchaoua Mosque,http://dbpedia.org/resource/Ketchaoua_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,3,El Jedid Mosque,http://dbpedia.org/resource/Mariam_Al-Batool_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,4,Great Mosque of Tlemcen,http://dbpedia.org/resource/Great_Mosque_of_Tlemcen
List_of_mosques_in_the_Arab_League#0_0,0,5,Al Fateh Mosque,http://dbpedia.org/resource/Al_Fateh_Grand_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,6,Khamis Mosque,http://dbpedia.org/resource/Khamis_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,7,Mosque of Amr ibn al-As,http://dbpedia.org/resource/Mosque_of_Amr_ibn_al-As
List_of_mosques_in_the_Arab_League#0_0,0,8,Abu Haggag Mosque,http://dbpedia.org/resource/Abu_Haggag_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,9,El-Tabia Mosque,http://fr.dbpedia.org/resource/Mosquée_El_Mouassine
List_of_mosques_in_the_Arab_League#0_0,0,11,Mosque-Madrassa of Sultan Hassan,http://dbpedia.org/resource/Mosque-Madrassa_of_Sultan_Hassan
List_of_mosques_in_the_Arab_League#0_0,0,12,Mosque of Al-Hakim,http://dbpedia.org/resource/Al-Hakim_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,13,Al-Azhar Mosque,http://dbpedia.org/resource/Al-Azhar_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,14,Blue Mosque,http://dbpedia.org/resource/Sultan_Ahmed_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,15,Al Hussein Mosque,http://dbpedia.org/resource/Al-Hussein_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,16,Mosque of Ibn Tulun,http://dbpedia.org/resource/Mosque_of_Ibn_Tulun
List_of_mosques_in_the_Arab_League#0_0,0,17,Abu Haggag Mosque,http://dbpedia.org/resource/Abu_Haggag_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,18,El-Mursi Abul Abbas Mosque,http://dbpedia.org/resource/Abu_al-Abbas_al-Mursi_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,20,Imam Husayn Mosque,http://dbpedia.org/resource/Imam_Husayn_Shrine
List_of_mosques_in_the_Arab_League#0_0,0,21,Al Abbas Mosque,http://dbpedia.org/resource/Al_Abbas_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,22,Imam Ali Mosque,http://dbpedia.org/resource/Imam_Ali_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,23,Al Kadhimiya Mosque,http://dbpedia.org/resource/Al-Kadhimiya_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,24,Al-Askari Mosque,http://dbpedia.org/resource/Al-Askari_Shrine
List_of_mosques_in_the_Arab_League#0_0,0,25,Great Mosque of Samarra,http://dbpedia.org/resource/Great_Mosque_of_Samarra
List_of_mosques_in_the_Arab_League#0_0,0,26,King Abdullah I Mosque,http://dbpedia.org/resource/King_Abdullah_I_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,28,Chinguetti Mosque,http://dbpedia.org/resource/Chinguetti_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,29,Grand Mosque,http://dbpedia.org/resource/Al-Azhar_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,32,Mohammad Al-Amin Mosque,http://dbpedia.org/resource/Mohammad_Al-Amin_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,33,Fakhredine Mosque,http://dbpedia.org/resource/Fakhreddine_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,34,Great Mosque of Tripoli,http://dbpedia.org/resource/Great_Mosque_of_Salé
List_of_mosques_in_the_Arab_League#0_0,0,36,Hassan II Mosque,http://dbpedia.org/resource/Hassan_II_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,37,Koutoubia Mosque,http://dbpedia.org/resource/Koutoubia_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,38,Sultan Qaboos Grand Mosque,http://dbpedia.org/resource/Sultan_Qaboos_Grand_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,39,Al-Aqsa Mosque,http://dbpedia.org/resource/Al-Aqsa_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,40,Dome of the Rock,http://dbpedia.org/resource/Dome_of_the_Rock
List_of_mosques_in_the_Arab_League#0_0,0,41,Mosque of Omar,http://dbpedia.org/resource/Mosque_of_Omar_(Bethlehem)
List_of_mosques_in_the_Arab_League#0_0,0,42,Sultan Ibrahim Ibn Adham Mosque,http://dbpedia.org/resource/Sultan_Ibrahim_Ibn_Adham_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,43,Mosque of Omar,http://dbpedia.org/resource/Mosque_of_Omar_(Bethlehem)
List_of_mosques_in_the_Arab_League#0_0,0,44,Sayed al-Hashim Mosque,http://dbpedia.org/resource/Sayed_al-Hashim_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,45,Great Mosque of Gaza,http://dbpedia.org/resource/Great_Mosque_of_Gaza
List_of_mosques_in_the_Arab_League#0_0,0,46,Ibrahimi Mosque,http://dbpedia.org/resource/Cave_of_the_Patriarchs
List_of_mosques_in_the_Arab_League#0_0,0,47,Al-Khadra Mosque,http://dbpedia.org/resource/Al-Khadra_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,48,King Saud Mosque,http://dbpedia.org/resource/King_Saud_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,49,Masjid al-Haram,http://dbpedia.org/resource/Al-Aqsa_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,50,Al-Masjid al-Nabawi,http://dbpedia.org/resource/Al-Masjid_an-Nabawi
List_of_mosques_in_the_Arab_League#0_0,0,51,Masjid al-Quba,http://dbpedia.org/resource/Quba_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,53,Fakr ad-Din Mosque,http://dbpedia.org/resource/Fakr_ad-Din_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,54,Mosque of Islamic Solidarity,http://dbpedia.org/resource/Mosque_of_Islamic_Solidarity
List_of_mosques_in_the_Arab_League#0_0,0,56,Great Mosque of Aleppo,http://dbpedia.org/resource/Great_Mosque_of_Aleppo
List_of_mosques_in_the_Arab_League#0_0,0,57,Sayyidah Zaynab Mosque,http://dbpedia.org/resource/Sayyidah_Zaynab_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,58,Sayyidah Ruqayya Mosque,http://dbpedia.org/resource/Sayyidah_Ruqayya_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,59,Tekkiye Mosque,http://dbpedia.org/resource/Tekkiye_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,60,Nabi Habeel Mosque,http://dbpedia.org/resource/Nabi_Habeel_Mosque
List_of_mosques_in_the_Arab_League#0_0,0,61,Umayyad Mosque,http://dbpedia.org/resource/Umayyad_Mosque
