661_2,2,1,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,2,United Kingdom,http://dbpedia.org/resource/Act_of_Parliament_(UK)
661_2,2,3,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,4,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,5,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,6,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,7,Greek language,http://dbpedia.org/resource/Greek_language
661_2,2,8,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,9,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,10,Croatian language,http://dbpedia.org/resource/Croatian_language
661_2,2,11,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,12,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,13,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,14,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,15,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,16,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,17,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,18,Filipino people,http://dbpedia.org/resource/Philippines
661_2,2,19,Filipino people,http://dbpedia.org/resource/Philippines
661_2,2,20,Filipino people,http://dbpedia.org/resource/Philippines
661_2,2,21,Philippines,http://dbpedia.org/resource/Philippines
661_2,2,22,Puerto Rican people,http://dbpedia.org/resource/United_States
661_2,2,23,Philippines,http://dbpedia.org/resource/Philippines
661_2,2,24,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,25,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,26,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,27,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,28,United States,http://dbpedia.org/resource/United_States_Marine_Corps
661_2,2,29,Philippines,http://dbpedia.org/resource/Philippines
