"F1: 0.67797","Precision: 0.67797","Recall: 0.67797"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Weymer Creek Provincial Park","http://dbpedia.org/resource/Kleanza_Creek_Provincial_Park","http://dbpedia.org/resource/Weymer_Creek_Provincial_Park"
"0","6","West Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/West_Lake_Provincial_Park"
"0","9","Wasa Lake Provincial Park","http://dbpedia.org/resource/Balsam_Lake_Provincial_Park","http://dbpedia.org/resource/Wasa_Lake_Provincial_Park"
"0","11","Wapiti Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Wapiti_Lake_Provincial_Park"
"0","13","Walloper Lake Provincial Park","http://dbpedia.org/resource/Caliper_Lake_Provincial_Park","http://dbpedia.org/resource/Walloper_Lake_Provincial_Park"
"0","15","Victor Lake Provincial Park","http://dbpedia.org/resource/Silver_Lake_Provincial_Park_(Ontario)","http://dbpedia.org/resource/Victor_Lake_Provincial_Park"
"0","16","Vargas Island Provincial Park","http://dbpedia.org/resource/Memory_Island_Provincial_Park","http://dbpedia.org/resource/Vargas_Island_Provincial_Park"
"0","21","Upper Adams River Provincial Park","http://dbpedia.org/resource/Upper_Madawaska_River_Provincial_Park","http://dbpedia.org/resource/Upper_Adams_River_Provincial_Park"
"0","28","Tsintsunko Lakes Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Tsintsunko_Lakes_Provincial_Park"
"0","33","Tranquil Creek Provincial Park","http://dbpedia.org/resource/Bronte_Creek_Provincial_Park","http://dbpedia.org/resource/Tranquil_Creek_Provincial_Park"
"0","34","Topley Landing Provincial Park","http://dbpedia.org/resource/Taylor_Landing_Provincial_Park","http://dbpedia.org/resource/Topley_Landing_Provincial_Park"
"0","36","Toad River Hot Springs Provincial Park","http://dbpedia.org/resource/Liard_River_Hot_Springs_Provincial_Park","http://dbpedia.org/resource/Toad_River_Hot_Springs_Provincial_Park http://dbpedia.org/resource/Toad_River_Hotsprings_Provincial_Park"
"0","40","Tetsa River Provincial Park","http://dbpedia.org/resource/Pembina_River_Provincial_Park","http://dbpedia.org/resource/Tetsa_River_Provincial_Park"
"0","45","Taylor Arm Provincial Park","http://dbpedia.org/resource/Taylor_Landing_Provincial_Park","http://dbpedia.org/resource/Taylor_Arm_Provincial_Park"
"0","47","Tatlatui Provincial Park","http://dbpedia.org/resource/The_Massasauga_Provincial_Park","http://dbpedia.org/resource/Tatlatui_Provincial_Park"
"0","48","Tantalus Provincial Park","http://dbpedia.org/resource/The_Massasauga_Provincial_Park","http://dbpedia.org/resource/Tantalus_Provincial_Park"
"0","50","Tahsish-Kwois Provincial Park","http://dbpedia.org/resource/Fish_Creek_Provincial_Park","http://dbpedia.org/resource/Tahsish-Kwois_Provincial_Park"
"0","51","Syringa Provincial Park","http://dbpedia.org/resource/The_Massasauga_Provincial_Park","http://dbpedia.org/resource/Syringa_Provincial_Park"
"0","53","Swan Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Swan_Lake_Provincial_Park"
