Robin_Hulbert#0_1,1,2,Swindon Town,http://dbpedia.org/resource/Swindon
Robin_Hulbert#0_1,1,4,Newcastle United (loan),http://dbpedia.org/resource/Newcastle_upon_Tyne
Robin_Hulbert#0_1,1,5,Swindon Town,http://dbpedia.org/resource/Swindon
Robin_Hulbert#0_1,1,8,Bristol City,http://dbpedia.org/resource/Bristol
Robin_Hulbert#0_1,1,12,Shrewsbury Town (loan),http://dbpedia.org/resource/Shrewsbury
Robin_Hulbert#0_1,1,13,Bristol City,http://dbpedia.org/resource/Bristol
Robin_Hulbert#0_1,1,15,Telford United,http://dbpedia.org/resource/Telford
Robin_Hulbert#0_1,1,17,Port Vale,http://dbpedia.org/resource/Portes-lès-Valence
Robin_Hulbert#0_1,1,22,Darlington,http://dbpedia.org/resource/Darlington
Robin_Hulbert#0_1,1,24,Barrow,http://dbpedia.org/resource/Barrow-in-Furness
Robin_Hulbert#0_1,1,28,Worcester City,"http://dbpedia.org/resource/Worcester,_Massachusetts"
Robin_Hulbert#0_1,1,30,Barrow,http://dbpedia.org/resource/Barrow-in-Furness
