100_metres#Race_dynamics#12_2,2,1,Fanny Rosenfeld (CAN),http://dbpedia.org/resource/Bobbie_Rosenfeld
100_metres#Race_dynamics#12_2,2,2,Hilda Strike (CAN),http://dbpedia.org/resource/Hilda_Strike
100_metres#Race_dynamics#12_2,2,4,Dorothy Manley (GBR),http://dbpedia.org/resource/Dorothy_Manley
100_metres#Race_dynamics#12_2,2,5,Daphne Hasenjager (RSA),"http://dbpedia.org/resource/Daphne,_Alabama"
100_metres#Race_dynamics#12_2,2,6,Christa Stubnick (EUA),http://dbpedia.org/resource/Christa_Luft
100_metres#Race_dynamics#12_2,2,7,Dorothy Hyman (GBR),http://dbpedia.org/resource/Dorothy_Hyman
100_metres#Race_dynamics#12_2,2,8,Edith McGuire (USA),http://dbpedia.org/resource/Edith_McGuire
100_metres#Race_dynamics#12_2,2,9,Barbara Ferrell (USA),http://dbpedia.org/resource/Barbara_Ferrell
100_metres#Race_dynamics#12_2,2,10,Raelene Boyle (AUS),"http://dbpedia.org/resource/Henry_Boyle,_1st_Baron_Carleton"
100_metres#Race_dynamics#12_2,2,12,Marlies GÃ¶hr (GDR),http://dbpedia.org/resource/Marlies_Göhr
100_metres#Race_dynamics#12_2,2,13,Alice Brown (USA),http://fr.dbpedia.org/resource/Alice's_Brown_Derby
100_metres#Race_dynamics#12_2,2,15,Juliet Cuthbert (JAM),http://dbpedia.org/resource/Juliet_Cuthbert
100_metres#Race_dynamics#12_2,2,17,Ekaterini Thanou (GRE),http://dbpedia.org/resource/Aikaterini_Trikoupi
100_metres#Race_dynamics#12_2,2,18,Tayna Lawrence (JAM),http://dbpedia.org/resource/Tayna_Lawrence
100_metres#Race_dynamics#12_2,2,19,Lauryn Williams (USA),http://dbpedia.org/resource/Lauryn_Williams
100_metres#Race_dynamics#12_2,2,20,Sherone Simpson (JAM),http://dbpedia.org/resource/Tom_Simpson
100_metres#Race_dynamics#12_2,2,21,Kerron Stewart (JAM),http://dbpedia.org/resource/Kerron_Clement
100_metres#Race_dynamics#12_2,2,22,Carmelita Jeter (USA),http://dbpedia.org/resource/Carmelita_Jeter
