Chris_Morgan_(writer)#0_1,1,1,Lloyd,http://dbpedia.org/resource/Harry_Lloyd
Chris_Morgan_(writer)#0_1,1,2,Cellular,http://de.dbpedia.org/resource/Cellular_Oncology
Chris_Morgan_(writer)#0_1,1,3,The Fast and the Furious: Tokyo Drift,http://dbpedia.org/resource/The_Fast_and_the_Furious:_Tokyo_Drift
Chris_Morgan_(writer)#0_1,1,4,Wanted,http://dbpedia.org/resource/Wanted_(2008_film)
Chris_Morgan_(writer)#0_1,1,5,Connected,http://dbpedia.org/resource/Connected_(The_Foreign_Exchange_album)
Chris_Morgan_(writer)#0_1,1,6,Fast & Furious,http://dbpedia.org/resource/Fast_&_Furious_(2009_film)
Chris_Morgan_(writer)#0_1,1,7,The Troop,http://dbpedia.org/resource/The_Troop
Chris_Morgan_(writer)#0_1,1,8,Fast Five,http://dbpedia.org/resource/Fast_Five
Chris_Morgan_(writer)#0_1,1,9,Fast & Furious 6,http://dbpedia.org/resource/Fast_&_Furious_6
Chris_Morgan_(writer)#0_1,1,10,iNumber Number,http://dbpedia.org/resource/Avenged_(2013_South_African_film)
Chris_Morgan_(writer)#0_1,1,11,47 Ronin,http://dbpedia.org/resource/47_Ronin_(2013_film)
Chris_Morgan_(writer)#0_1,1,12,Furious 7,http://dbpedia.org/resource/Furious_7
Chris_Morgan_(writer)#0_1,1,13,The Vatican Tapes,http://dbpedia.org/resource/The_Vatican_Tapes
