Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,1,Westmere,http://dbpedia.org/resource/Westmere_(microarchitecture)
Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,2,Sandy Bridge,http://dbpedia.org/resource/Sandy_Dennis
Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,3,Ivy Bridge,
Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,4,Silvermont,http://dbpedia.org/resource/Template:Cpulist/silvermont
Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,5,Haswell,http://it.dbpedia.org/resource/Categoria:Nati_a_Haswell_(Durham)
Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,6,Broadwell,
Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,7,Airmont,http://dbpedia.org/resource/Lipa_Schmeltzer
Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,9,Skylake,http://dbpedia.org/resource/Template:Cpulist/skylake
Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,10,Goldmont,http://dbpedia.org/resource/Goldmont_Plus
Intel_HD_and_Iris_Graphics#IRIS-PRO#0_0,0,11,Kaby Lake,
