2004%E2%80%9305_Turkish_Cup#1_0,0,1,DiyarbakÄ±rspor,http://dbpedia.org/resource/Diyarbakırspor
2004%E2%80%9305_Turkish_Cup#1_0,0,2,Ankaraspor,http://dbpedia.org/resource/Osmanlıspor
2004%E2%80%9305_Turkish_Cup#1_0,0,3,GÃ¶ztepe A.Å\u009E.,http://dbpedia.org/resource/U.S._Route_23_in_Georgia
2004%E2%80%9305_Turkish_Cup#1_0,0,4,Konyaspor,http://dbpedia.org/resource/Konyaspor
2004%E2%80%9305_Turkish_Cup#1_0,0,5,UÅ\u009Fakspor,http://dbpedia.org/resource/Ua_(singer)
2004%E2%80%9305_Turkish_Cup#1_0,0,6,Kayserispor,http://dbpedia.org/resource/Kayserispor
2004%E2%80%9305_Turkish_Cup#1_0,0,7,Antalyaspor,http://dbpedia.org/resource/Antalyaspor
2004%E2%80%9305_Turkish_Cup#1_0,0,8,MKE AnkaragÃ¼cÃ¼,http://dbpedia.org/resource/MKE_Ankaragücü
2004%E2%80%9305_Turkish_Cup#1_0,0,9,K. Erciyesspor,http://dbpedia.org/resource/Kayseri_Erciyesspor
2004%E2%80%9305_Turkish_Cup#1_0,0,10,AdÄ±yamanspor,http://dbpedia.org/resource/Adıyamanspor
2004%E2%80%9305_Turkish_Cup#1_0,0,11,Galatasaray SK,http://dbpedia.org/resource/Galatasaray_S.K._(football)
2004%E2%80%9305_Turkish_Cup#1_0,0,12,Mardinspor,http://dbpedia.org/resource/Mardinspor
2004%E2%80%9305_Turkish_Cup#1_0,0,13,Ã\u0087aykur Rizespor,
2004%E2%80%9305_Turkish_Cup#1_0,0,14,Fatih KaragÃ¼mrÃ¼k,http://dbpedia.org/resource/Fatih_Karagümrük_S.K.
2004%E2%80%9305_Turkish_Cup#1_0,0,15,Gaziantep BÅ\u009EB,
2004%E2%80%9305_Turkish_Cup#1_0,0,16,Bursaspor,http://dbpedia.org/resource/Bursaspor
