26_0,0,1,R. Wolf,http://dbpedia.org/resource/Raymond_Wolf
26_0,0,2,R. Meyer,http://dbpedia.org/resource/Russ_Meyer
26_0,0,3,R. Malavasi,http://dbpedia.org/resource/Ray_Malavasi
26_0,0,4,R. H. Watson,http://dbpedia.org/resource/Ray_H._Watson
26_0,0,5,R. Graves,http://dbpedia.org/resource/Ray_Graves
26_0,0,6,R. Flaherty,http://dbpedia.org/resource/Ray_Flaherty
26_0,0,7,R. Sazio,http://dbpedia.org/resource/Ralph_Sazio
26_0,0,8,R. Sasse,http://dbpedia.org/resource/Ralph_Sasse
26_0,0,9,R. Miller,http://dbpedia.org/resource/Roger_Miller
26_0,0,10,R. V. Truitt,http://dbpedia.org/resource/R._V._Truitt
26_0,0,11,P. Maravich,http://dbpedia.org/resource/Press_Maravich
26_0,0,12,P. Warner,http://dbpedia.org/resource/Pelham_Warner
26_0,0,13,P. Ivy,http://dbpedia.org/resource/Pop_Ivy
26_0,0,14,P. Allen,http://dbpedia.org/resource/Phog_Allen
26_0,0,15,P. Allen,http://dbpedia.org/resource/Phog_Allen
26_0,0,16,P. Woolpert,http://dbpedia.org/resource/Phil_Woolpert
26_0,0,17,P. Handler,http://dbpedia.org/resource/Phil_Handler
26_0,0,18,P. Tillman,http://dbpedia.org/resource/Pat_Tillman
26_0,0,19,P. Newell,http://dbpedia.org/resource/Pete_Newell
26_0,0,20,P. Moss,http://dbpedia.org/resource/Perry_Moss
26_0,0,21,P. Hale,http://dbpedia.org/resource/Perry_Hale
26_0,0,22,P. Locey,http://dbpedia.org/resource/Percy_Locey
26_0,0,23,P. Beard,http://dbpedia.org/resource/Percy_Beard
