"F1: 0.65873","Precision: 0.65873","Recall: 0.65873"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","32","E. o. Aquitaine","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Eleanor_of_Guienne http://dbpedia.org/resource/Éléonore_de_Guyenne http://dbpedia.org/resource/Éléonore_De_Guyenne http://dbpedia.org/resource/Aliénor_d’Aquitaine http://dbpedia.org/resource/Alienor_d'Aquitaine http://dbpedia.org/resource/Eleanor_of_Aquitaine http://dbpedia.org/resource/Eleanor_Of_Guyenne http://dbpedia.org/resource/Eleanor_d'aquitaine http://dbpedia.org/resource/The_Rise_Eleanor_of_Aquitaine http://dbpedia.org/resource/Eleanor_of_Aquitane http://dbpedia.org/resource/Éléonore_d'Aquitaine http://dbpedia.org/resource/Eleanor_of_Acquitaine http://dbpedia.org/resource/Eléonore_of_Aquitaine http://dbpedia.org/resource/Aliénor_d'Aquitaine http://dbpedia.org/resource/Eleanor_Of_Aquitaine http://dbpedia.org/resource/Queen_Eleanor_of_Aquitaine http://dbpedia.org/resource/Aliénor_De_Guyenne http://dbpedia.org/resource/Eleanor_of_Acquitane http://dbpedia.org/resource/Eleanor_d'Aquitaine http://dbpedia.org/resource/Eleanor_of_Guyenne http://dbpedia.org/resource/Alienor_of_Aquitaine http://dbpedia.org/resource/Eleanor_of_aquitaine http://dbpedia.org/resource/Aliénor_D'aquitaine http://dbpedia.org/resource/Eleanor,_Duchess_of_Aquitaine http://dbpedia.org/resource/Éléonore_D'aquitaine"
"1","34","Richard of York, 3rd Duke of York","http://dbpedia.org/resource/George_Plantagenet,_1st_Duke_of_Clarence","http://dbpedia.org/resource/Richard_Plantagenet,_Duke_of_York http://dbpedia.org/resource/Richard_of_York http://dbpedia.org/resource/Richard_of_York,_3rd_Duke_of_York http://dbpedia.org/resource/Richard,_3rd_Duke_of_York http://dbpedia.org/resource/Richard_Plantagenet,_3rd_Duke_of_York"
"1","36","Gunnora, Duchess of Normandy","http://dbpedia.org/resource/Matilda_of_Flanders","http://dbpedia.org/resource/Gunnor_of_Normandy http://dbpedia.org/resource/Gunnor_de_Crepon http://dbpedia.org/resource/Gunnora http://dbpedia.org/resource/Gunnora,_Duchess_of_Normandy http://dbpedia.org/resource/Gunnor"
"1","40","I. o. Angoulême","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Isabelle_de_Lezignem http://dbpedia.org/resource/Isabella_of_Angoulême http://dbpedia.org/resource/Isabella,_Countess_of_Angoulême http://dbpedia.org/resource/Isabelle_of_Angouleme http://dbpedia.org/resource/Isabelle_of_Angoulême http://dbpedia.org/resource/Isabella_of_Angouleme"
"1","45","Francis I, Duke of Lorraine","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Francis_I,_Duke_of_Lorraine"
"1","50","B. U","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Binnya_U"
"1","54","M. d. Medici","http://dbpedia.org/resource/Marie_de'_Medici","http://dbpedia.org/resource/Margherita_de’_Medici http://dbpedia.org/resource/Margherita_de_Medici http://dbpedia.org/resource/Margherita_de'_Medici"
"1","56","Rajendra Rajya Laxmi Devi","http://dbpedia.org/resource/Queen_Aishwarya_of_Nepal","http://dbpedia.org/resource/Rajendra_Rajya_Laxmi_Devi http://dbpedia.org/resource/Rajendra_Rajya_Lakshmi_Devi"
"1","57","Alfonso II, Count of Provence","http://dbpedia.org/resource/Alfonso_II_of_Aragon","http://dbpedia.org/resource/Alfonso_II,_Count_of_Provence http://dbpedia.org/resource/Alfonso_II_of_Provence"
"1","58","Sancho III of Pamplona","http://dbpedia.org/resource/Sancho_Ramírez","http://dbpedia.org/resource/Sancho_I_of_Castille http://dbpedia.org/resource/Sancho_iii_of_navarre http://dbpedia.org/resource/Sancho_III_the_Great http://dbpedia.org/resource/Sancho_III_of_Navarra http://dbpedia.org/resource/Sancho_Garcés_III_of_Pamplona http://dbpedia.org/resource/Sancho_III_Garces http://dbpedia.org/resource/Sancho_Garcés_III http://dbpedia.org/resource/Sancho_el_Mayor http://dbpedia.org/resource/Sancho_the_Great http://dbpedia.org/resource/Sancho_Navarre http://dbpedia.org/resource/Sancho_III_of_Pamplona http://dbpedia.org/resource/Sancho_III_of_Navarre http://dbpedia.org/resource/Sancho_III_Navarre http://dbpedia.org/resource/Sancho_Garcés_III_of_Navarre"
"1","59","E. Menéndez","http://dbpedia.org/resource/Marcelino_Menéndez_y_Pelayo","http://dbpedia.org/resource/Elvira_Menéndez_(died_921) http://dbpedia.org/resource/Elvira_Menendez_(died_921)"
"1","61","Sancho I of León","http://dbpedia.org/resource/Sancho_II_of_Castile_and_León","http://dbpedia.org/resource/Sancho_I_of_León http://dbpedia.org/resource/Sancho_I_of_Leon http://dbpedia.org/resource/Sancho_the_Fat"
"1","67","R. I","http://dbpedia.org/resource/Rama_I","http://dbpedia.org/resource/Ranavalo-Manjka_I http://dbpedia.org/resource/Ranavalona_I http://dbpedia.org/resource/Ranavalona_I_of_Madagascar http://dbpedia.org/resource/Ranavalo-Manjaka_I http://dbpedia.org/resource/Ramavo http://dbpedia.org/resource/Ranavalona_I_Rabodoandrianampoinimerina http://dbpedia.org/resource/Persecution_of_Christians_in_Madagascar http://dbpedia.org/resource/Rabodoandrianampoinimerina"
"1","71","A. Salmon","http://dbpedia.org/resource/André_Salmon","http://dbpedia.org/resource/Alexander_Salmon"
"1","72","K. Kalanianaole","http://dbpedia.org/resource/Kūhiō_Kalanianaʻole","http://dbpedia.org/resource/Chief_Kuhio http://dbpedia.org/resource/Chief_Kuhio_Kalanianaole http://dbpedia.org/resource/Kūhiō_Kalanianaole http://dbpedia.org/resource/High_Chief_Kuhio_Kalanianaole http://dbpedia.org/resource/Chief_Kūhiō http://dbpedia.org/resource/Kuhio_Kalanianaole http://dbpedia.org/resource/Kūhiō_Kalaniana'ole http://dbpedia.org/resource/Kuhio_Kalaniana'ole"
"1","75","Prince René of Bourbon-Parma","http://dbpedia.org/resource/Princess_Margaret_of_Denmark","http://dbpedia.org/resource/Prince_René_of_Bourbon-Parma"
"1","76","Y. Emperor","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Yung-cheng_of_Ching_China http://dbpedia.org/resource/Yung_Chen http://dbpedia.org/resource/Yongzheng http://dbpedia.org/resource/Yung-Cheng http://dbpedia.org/resource/Yung-cheng_Emperor http://dbpedia.org/resource/Qing_Shizong http://dbpedia.org/resource/雍正帝 http://dbpedia.org/resource/Yongzheng_Emperor http://dbpedia.org/resource/Emperor_Shizong_of_Qing http://dbpedia.org/resource/Yongzheng_emperor http://dbpedia.org/resource/Emperor_Yung-cheng http://dbpedia.org/resource/Emperor_Yung_Chen http://dbpedia.org/resource/Yung-cheng_of_Ching http://dbpedia.org/resource/Yong_Zheng http://dbpedia.org/resource/Yongzheng_Emperor_of_China http://dbpedia.org/resource/Yongzheng_reign http://dbpedia.org/resource/Emperor_Yung-cheng_of_Ching http://dbpedia.org/resource/Yung_Cheng_of_Ching_China http://dbpedia.org/resource/Yung-ching http://dbpedia.org/resource/Yung_Cheng http://dbpedia.org/resource/Emperor_Yung_Cheng http://dbpedia.org/resource/Yung-cheng http://dbpedia.org/resource/Emperor_Yongzheng http://dbpedia.org/resource/Yinzhen http://dbpedia.org/resource/Yung_Cheng_of_Ching http://dbpedia.org/resource/Yong-tching"
"1","81","P. II","http://dbpedia.org/resource/Przemysł_II","http://dbpedia.org/resource/Pomare_II http://dbpedia.org/resource/Pōmare_II http://dbpedia.org/resource/Pomare_II_of_Tahiti http://dbpedia.org/resource/Pomaré_II"
"1","82","P. I","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Pōmare_I http://dbpedia.org/resource/Pomare_I_of_Tahiti http://dbpedia.org/resource/Pomare_I http://dbpedia.org/resource/Pomaré_I"
"1","88","Crown Prince Trailokya of Nepal","http://dbpedia.org/resource/Dipendra_of_Nepal","http://dbpedia.org/resource/Trailokya,_Crown_Prince_of_Nepal http://dbpedia.org/resource/Crown_Prince_Trailokya_of_Nepal"
"1","89","K. Devi","http://dbpedia.org/resource/Kanan_Devi","http://dbpedia.org/resource/Kaushalyavati_Devi http://dbpedia.org/resource/Kaushalyawati_Shah"
"1","91","H. Selassie","http://dbpedia.org/resource/Amha_Selassie","http://dbpedia.org/resource/Ras_Tafari http://dbpedia.org/resource/Selassie_I http://dbpedia.org/resource/Haille_selassie http://dbpedia.org/resource/Rasta_Fari http://dbpedia.org/resource/The_Rastafari_Messiah http://dbpedia.org/resource/Jah_Rastafarai http://dbpedia.org/resource/His_Imperial_Majesty_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Heile_Selassie http://dbpedia.org/resource/Haile_sailasse http://dbpedia.org/resource/Dejazmach_Tafari http://dbpedia.org/resource/Tafari_Mekonenn http://dbpedia.org/resource/Hailay_Silasay http://dbpedia.org/resource/Ras_Taffari http://dbpedia.org/resource/Tafari_Makonnen_Woldemikael http://dbpedia.org/resource/Haile_Selassie_I http://dbpedia.org/resource/Haile_Sellassie_I http://dbpedia.org/resource/Honours_of_emperor_haile_selassie_i http://dbpedia.org/resource/Ras_Tafari_Mekonnen http://dbpedia.org/resource/Haile_Sellassie http://dbpedia.org/resource/Hailie_Selassie http://dbpedia.org/resource/Haile_Sellassie_I_Emperor_of_Ethiopia http://dbpedia.org/resource/Emperor_Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Halie_Selassie http://dbpedia.org/resource/King_Selassie_I http://dbpedia.org/resource/Haile_Selassie_Ist_of_Ethiopia http://dbpedia.org/resource/H.I.M._Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Selassie http://dbpedia.org/resource/Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Tafari_Makonnen http://dbpedia.org/resource/Emperor_Haile_Selassie http://dbpedia.org/resource/Honours_of_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Hail_Selassie_of_Ethiopia http://dbpedia.org/resource/Haile_Sellassie_I_of_Ethiopia http://dbpedia.org/resource/Hailé_Selassié http://dbpedia.org/resource/Ras_Tafari_Makonnen http://dbpedia.org/resource/Emperor_Haile_Selassie_I http://dbpedia.org/resource/Emperor_Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Haile_Selassie"
"1","96","Maria Antonia Koháry de Csábrág","http://dbpedia.org/resource/Princess_Maria_Antonia_Koháry","http://dbpedia.org/resource/Maria_Antonia_Kohary_de_Csabrag http://dbpedia.org/resource/Maria_Antonia_Koháry_de_Csábrág http://dbpedia.org/resource/Maria_Antonia_Koháry http://dbpedia.org/resource/Antoinette_Kohary"
"1","98","Princess Alice of the United Kingdom","http://dbpedia.org/resource/Mary,_Princess_Royal_and_Countess_of_Harewood","http://dbpedia.org/resource/Princess_Alice_of_United_Kingdom http://dbpedia.org/resource/Alice_of_the_United_Kingdom http://dbpedia.org/resource/Alice_Maud_Mary http://dbpedia.org/resource/Princess_Alice_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Louis_of_Hesse http://dbpedia.org/resource/Prince_Alice,_Grand_Duchess_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Alice_of_United_Kingdom http://dbpedia.org/resource/The_Princess_Alice,_The_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Alice_of_the_united_kingdom http://dbpedia.org/resource/Alice_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Alice_Saxe-Coburg http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Alice,_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse_Rhine http://dbpedia.org/resource/Princess_Alice_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Alice,_Grand_Duchess_of_Hesse_and_by_Rhine"
"1","104","M. o. Hesse-Kassel","http://dbpedia.org/resource/Marie_of_Hesse-Kassel","http://dbpedia.org/resource/Maximilian_of_Hesse-Kassel"
"1","105","E. Temmu","http://dbpedia.org/resource/Prince_Toneri","http://dbpedia.org/resource/Temmu_Tenno http://dbpedia.org/resource/Tenmu_Emperor http://dbpedia.org/resource/Emperor_Temmu_of_Japan http://dbpedia.org/resource/Emperor_Ten'mu http://dbpedia.org/resource/Tenmu_Tenno http://dbpedia.org/resource/Emperor_Tenmu http://dbpedia.org/resource/Temmu_Tennō http://dbpedia.org/resource/Emperor_Tenmu_of_Japan http://dbpedia.org/resource/Tenmu_Tennō http://dbpedia.org/resource/Temmu_Emperor http://dbpedia.org/resource/Temmu http://dbpedia.org/resource/Emperor_Temmu http://dbpedia.org/resource/Tenmu http://dbpedia.org/resource/Emperor_tenmu"
"1","106","H. Selassie","http://dbpedia.org/resource/Amha_Selassie","http://dbpedia.org/resource/Ras_Tafari http://dbpedia.org/resource/Selassie_I http://dbpedia.org/resource/Haille_selassie http://dbpedia.org/resource/Rasta_Fari http://dbpedia.org/resource/The_Rastafari_Messiah http://dbpedia.org/resource/Jah_Rastafarai http://dbpedia.org/resource/His_Imperial_Majesty_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Heile_Selassie http://dbpedia.org/resource/Haile_sailasse http://dbpedia.org/resource/Dejazmach_Tafari http://dbpedia.org/resource/Tafari_Mekonenn http://dbpedia.org/resource/Hailay_Silasay http://dbpedia.org/resource/Ras_Taffari http://dbpedia.org/resource/Tafari_Makonnen_Woldemikael http://dbpedia.org/resource/Haile_Selassie_I http://dbpedia.org/resource/Haile_Sellassie_I http://dbpedia.org/resource/Honours_of_emperor_haile_selassie_i http://dbpedia.org/resource/Ras_Tafari_Mekonnen http://dbpedia.org/resource/Haile_Sellassie http://dbpedia.org/resource/Hailie_Selassie http://dbpedia.org/resource/Haile_Sellassie_I_Emperor_of_Ethiopia http://dbpedia.org/resource/Emperor_Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Halie_Selassie http://dbpedia.org/resource/King_Selassie_I http://dbpedia.org/resource/Haile_Selassie_Ist_of_Ethiopia http://dbpedia.org/resource/H.I.M._Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Selassie http://dbpedia.org/resource/Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Tafari_Makonnen http://dbpedia.org/resource/Emperor_Haile_Selassie http://dbpedia.org/resource/Honours_of_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Hail_Selassie_of_Ethiopia http://dbpedia.org/resource/Haile_Sellassie_I_of_Ethiopia http://dbpedia.org/resource/Hailé_Selassié http://dbpedia.org/resource/Ras_Tafari_Makonnen http://dbpedia.org/resource/Emperor_Haile_Selassie_I http://dbpedia.org/resource/Emperor_Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Haile_Selassie"
"1","109","William, Duke of Nassau","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Wilhelm,_Prince_of_Nassau-Weilburg http://dbpedia.org/resource/William_I,_Duke_of_Nassau http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau http://dbpedia.org/resource/William,_Duke_of_Nassau http://dbpedia.org/resource/William_of_Nassau-Weilburg http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau-Weilburg http://dbpedia.org/resource/George_William,_Duke_of_Nassau-Weilburg"
"1","112","H. Selassie","http://dbpedia.org/resource/Amha_Selassie","http://dbpedia.org/resource/Ras_Tafari http://dbpedia.org/resource/Selassie_I http://dbpedia.org/resource/Haille_selassie http://dbpedia.org/resource/Rasta_Fari http://dbpedia.org/resource/The_Rastafari_Messiah http://dbpedia.org/resource/Jah_Rastafarai http://dbpedia.org/resource/His_Imperial_Majesty_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Heile_Selassie http://dbpedia.org/resource/Haile_sailasse http://dbpedia.org/resource/Dejazmach_Tafari http://dbpedia.org/resource/Tafari_Mekonenn http://dbpedia.org/resource/Hailay_Silasay http://dbpedia.org/resource/Ras_Taffari http://dbpedia.org/resource/Tafari_Makonnen_Woldemikael http://dbpedia.org/resource/Haile_Selassie_I http://dbpedia.org/resource/Haile_Sellassie_I http://dbpedia.org/resource/Honours_of_emperor_haile_selassie_i http://dbpedia.org/resource/Ras_Tafari_Mekonnen http://dbpedia.org/resource/Haile_Sellassie http://dbpedia.org/resource/Hailie_Selassie http://dbpedia.org/resource/Haile_Sellassie_I_Emperor_of_Ethiopia http://dbpedia.org/resource/Emperor_Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Halie_Selassie http://dbpedia.org/resource/King_Selassie_I http://dbpedia.org/resource/Haile_Selassie_Ist_of_Ethiopia http://dbpedia.org/resource/H.I.M._Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Selassie http://dbpedia.org/resource/Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Tafari_Makonnen http://dbpedia.org/resource/Emperor_Haile_Selassie http://dbpedia.org/resource/Honours_of_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Hail_Selassie_of_Ethiopia http://dbpedia.org/resource/Haile_Sellassie_I_of_Ethiopia http://dbpedia.org/resource/Hailé_Selassié http://dbpedia.org/resource/Ras_Tafari_Makonnen http://dbpedia.org/resource/Emperor_Haile_Selassie_I http://dbpedia.org/resource/Emperor_Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Haile_Selassie"
"1","114","E. Temmu","http://dbpedia.org/resource/Prince_Toneri","http://dbpedia.org/resource/Temmu_Tenno http://dbpedia.org/resource/Tenmu_Emperor http://dbpedia.org/resource/Emperor_Temmu_of_Japan http://dbpedia.org/resource/Emperor_Ten'mu http://dbpedia.org/resource/Tenmu_Tenno http://dbpedia.org/resource/Emperor_Tenmu http://dbpedia.org/resource/Temmu_Tennō http://dbpedia.org/resource/Emperor_Tenmu_of_Japan http://dbpedia.org/resource/Tenmu_Tennō http://dbpedia.org/resource/Temmu_Emperor http://dbpedia.org/resource/Temmu http://dbpedia.org/resource/Emperor_Temmu http://dbpedia.org/resource/Tenmu http://dbpedia.org/resource/Emperor_tenmu"
"1","115","E. Ninkō","http://dbpedia.org/resource/Princess_Sumiko","http://dbpedia.org/resource/Ninkō_Tennō http://dbpedia.org/resource/Emperor_Ninko http://dbpedia.org/resource/Emperor_Ninko_of_Japan http://dbpedia.org/resource/Emperor_Ninkō http://dbpedia.org/resource/Ninkō_Emperor http://dbpedia.org/resource/Ninkō_Tenno http://dbpedia.org/resource/Ninko_Tenno http://dbpedia.org/resource/Emperor_Nin'ko_of_Japan http://dbpedia.org/resource/Ninko_Tennō http://dbpedia.org/resource/Ayahito http://dbpedia.org/resource/Ninko http://dbpedia.org/resource/Ninko_Emperor"
"1","116","Marie Henriette of Austria","http://dbpedia.org/resource/Maria_Christina_of_Austria","http://dbpedia.org/resource/Marie-Henriette_von_Habsburg-Lothringen http://dbpedia.org/resource/Marie_Henriette,_Queen_of_Belgium http://dbpedia.org/resource/Archduchess_Marie_Henriette_of_Austria http://dbpedia.org/resource/Henriette_of_Austria http://dbpedia.org/resource/Queen_Marie-Henriette http://dbpedia.org/resource/Marie_Henriette_of_Austria http://dbpedia.org/resource/Marie_Henriette,_Archduchess_of_Austria"
"1","123","William IV, Grand Duke of Luxembourg","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Guillaume_IV,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/William_IV_of_Luxembourg http://dbpedia.org/resource/William_IV,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Guillaume_IV_of_Luxembourg http://dbpedia.org/resource/William_II,_Duke_of_Nassau"
