1587_2,2,1,Get the Balance Right!,http://dbpedia.org/resource/Get_the_Balance_Right!
1587_2,2,2,Mama,http://dbpedia.org/resource/Mama_(Genesis_song)
1587_2,2,3,Secret Journey,http://dbpedia.org/resource/Secret_Journey_(song)
1587_2,2,4,In Your Room,http://dbpedia.org/resource/In_Your_Room_(Depeche_Mode_song)
1587_2,2,5,Rhythm Nation,http://dbpedia.org/resource/Rhythm_Nation
1587_2,2,6,Please Don't Go,http://dbpedia.org/resource/Please_Don't_Go_(Mike_Posner_song)
1587_2,2,7,Bootylicious,http://dbpedia.org/resource/Bootylicious
1587_2,2,8,Il y a trop de gens qui t'aiment,http://dbpedia.org/resource/Il_y_a_trop_de_gens_qui_t'aiment
1587_2,2,9,Babacar,http://dbpedia.org/resource/Babacar_(song)
1587_2,2,10,Gone Too Far,http://dbpedia.org/resource/Gone_Too_Far_(Dragonette_song)
1587_2,2,11,The Look,http://dbpedia.org/resource/The_Look
1587_2,2,12,Open Your Heart,http://dbpedia.org/resource/Open_Your_Heart_(Madonna_song)
1587_2,2,13,Losing Grip,http://dbpedia.org/resource/Losing_Grip
1587_2,2,14,A Brand New Day,http://dbpedia.org/resource/Brand_New_Day_(Sting_album)
1587_2,2,15,Cowboys and Angels,http://dbpedia.org/resource/Cowboys_and_Angels_(Dustin_Lynch_song)
