"F1: 0.77570","Precision: 0.77570","Recall: 0.77570"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","7","Kamieniec Ząbkowicki","http://dbpedia.org/resource/Kamieniec_Ząbkowicki_Palace","http://dbpedia.org/resource/Kamieniec_Zabkowicki http://dbpedia.org/resource/Kamieniec_Ząbkowicki"
"2","13","Andechs","http://dbpedia.org/resource/Andechs_Abbey","http://dbpedia.org/resource/Andechs"
"2","17","Cimetière des Gonards","http://dbpedia.org/resource/Cimetière_des_Rois","http://dbpedia.org/resource/Cimetière_des_Gonards"
"2","18","Val-de-Grâce","http://dbpedia.org/resource/Val-de-Grâce_(church)","http://dbpedia.org/resource/Val-de-Grâce http://dbpedia.org/resource/Abbaye_royale_Notre-Dame_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-Grace http://dbpedia.org/resource/Convent_of_Val_de_Grace http://dbpedia.org/resource/Val-de-grace http://dbpedia.org/resource/Val-de-Grâce_Abbey http://dbpedia.org/resource/Val_de_Grâce http://dbpedia.org/resource/Val_de_Grace http://dbpedia.org/resource/Hôpital_d'instruction_des_armées_du_Val-de-Grâce http://dbpedia.org/resource/Abbaye_du_Val-de-Grâce http://dbpedia.org/resource/HIA_Val-de-Grâce"
"2","24","Linköping","http://dbpedia.org/resource/Linköping_Cathedral","http://dbpedia.org/resource/UN/LOCODE:SELPI http://dbpedia.org/resource/Linkoping,_Sweden http://dbpedia.org/resource/Linköping http://dbpedia.org/resource/Vimanshaell http://dbpedia.org/resource/Vimanshäll http://dbpedia.org/resource/Linköping,_Sweden http://dbpedia.org/resource/Stångebro http://dbpedia.org/resource/History_of_Linköping http://dbpedia.org/resource/Linkoeping,_Sweden http://dbpedia.org/resource/Linkoeping http://dbpedia.org/resource/Linkoping http://dbpedia.org/resource/Vimanshall"
"2","31","Saint-Benoît-sur-Loire","http://dbpedia.org/resource/Fleury_Abbey","http://dbpedia.org/resource/Saint-Benoit-sur-Loire http://dbpedia.org/resource/St._Benoît-sur-Loire http://dbpedia.org/resource/Saint_Benoit_sur_Loire http://dbpedia.org/resource/Saint-Benoit-Sur-Loire http://dbpedia.org/resource/St._Benoit-sur-Loire http://dbpedia.org/resource/Saint-Benoît-sur-Loire"
"2","36","Kingdom of Iberia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Eastern_Iberia http://dbpedia.org/resource/Iberia_Kingdom http://dbpedia.org/resource/Iberian_Caucasus http://dbpedia.org/resource/ივერია http://dbpedia.org/resource/Iberian_Kingdom http://dbpedia.org/resource/Iberia-Kartli http://dbpedia.org/resource/Caucasian_Iberia http://dbpedia.org/resource/Iberia_of_Caucasus http://dbpedia.org/resource/Iberia_in_Caucasus http://dbpedia.org/resource/Transcaucasian_Iberia http://dbpedia.org/resource/იბერია http://dbpedia.org/resource/Kingdom_of_Iberia http://dbpedia.org/resource/Iberian_kingdom http://dbpedia.org/resource/Iberi http://dbpedia.org/resource/Caucasus_Iberia http://dbpedia.org/resource/Asiatic_Iberia http://dbpedia.org/resource/Iberia_kingdom"
"2","37","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Parisian_(person)"
"2","44","Lisbon","http://dbpedia.org/resource/Lisbon_Cathedral","http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal"
"2","48","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","49","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
