Fleur_du_Cap_Theatre_Awards#2_3,3,1,Lower Depths,http://dbpedia.org/resource/The_Lower_Depths_(1936_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,2,A Hatful of Rain,http://dbpedia.org/resource/A_Hatful_of_Rain
Fleur_du_Cap_Theatre_Awards#2_3,3,3,Little Malcolm,http://dbpedia.org/resource/Little_Malcolm
Fleur_du_Cap_Theatre_Awards#2_3,3,4,The Lion in Winter,http://dbpedia.org/resource/The_Lion_in_Winter_(1968_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,6,Tango,http://dbpedia.org/resource/Tango_(Sonia_&_Disappear_Fear_album)
Fleur_du_Cap_Theatre_Awards#2_3,3,8,Macbeth,http://dbpedia.org/resource/Macbeth_(2015_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,9,The Tempest,http://dbpedia.org/resource/The_Tempest_(album)
Fleur_du_Cap_Theatre_Awards#2_3,3,11,Joseph and the Amazing Technicolor Dreamcoat,http://dbpedia.org/resource/Joseph_and_the_Amazing_Technicolor_Dreamcoat_(film)
Fleur_du_Cap_Theatre_Awards#2_3,3,13,The Homecoming,http://dbpedia.org/resource/Spider-Man:_Homecoming
Fleur_du_Cap_Theatre_Awards#2_3,3,14,The Price,http://dbpedia.org/resource/The_Price_of_the_Phoenix
Fleur_du_Cap_Theatre_Awards#2_3,3,15,The Norman Conquests,
Fleur_du_Cap_Theatre_Awards#2_3,3,16,Waiting for Godot,
Fleur_du_Cap_Theatre_Awards#2_3,3,17,Amadeus,http://dbpedia.org/resource/Amadeus_(film)
Fleur_du_Cap_Theatre_Awards#2_3,3,18,Quartermaine's Terms,http://dbpedia.org/resource/Quartermaine's_Terms
Fleur_du_Cap_Theatre_Awards#2_3,3,19,Noises Off,http://dbpedia.org/resource/Noises_Off_(film)
Fleur_du_Cap_Theatre_Awards#2_3,3,22,Greek,http://dbpedia.org/resource/Greek_(TV_series)
Fleur_du_Cap_Theatre_Awards#2_3,3,25,Long Day's Journey into Night,http://dbpedia.org/resource/Long_Day's_Journey_into_Night_(1962_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,26,Richard II,http://dbpedia.org/resource/Richard_II_(2012_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,27,Arms and the Man,http://dbpedia.org/resource/Arms_and_the_Man_(1958_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,29,Dying Breed,http://dbpedia.org/resource/Dying_Breed_(film)
Fleur_du_Cap_Theatre_Awards#2_3,3,31,A Midsummer Night's Dream,http://dbpedia.org/resource/A_Midsummer_Night's_Dream_(1999_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,32,Loot,http://dbpedia.org/resource/Loot_(2012_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,34,Twelfth Night,http://dbpedia.org/resource/Twelfth_Night_(1988_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,35,As you like it,http://dbpedia.org/resource/As_You_Like_It_(1936_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,36,Romeo & Juliet,http://dbpedia.org/resource/Romeo_and_Juliet_(1968_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,37,Death of a Salesman,http://dbpedia.org/resource/Death_of_a_Salesman_(1951_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,39,Two Gentlemen of Verona,http://dbpedia.org/resource/Two_Gentlemen_of_Verona_(musical)
Fleur_du_Cap_Theatre_Awards#2_3,3,42,Twelfth Night,http://dbpedia.org/resource/Twelfth_Night_(1988_film)
Fleur_du_Cap_Theatre_Awards#2_3,3,43,Festen,http://dbpedia.org/resource/Festen
Fleur_du_Cap_Theatre_Awards#2_3,3,44,Glengarry Glen Ross,http://dbpedia.org/resource/Glengarry_Glen_Ross_(film)
