2007_Memorial_Cup#1_0,0,1,"Michal Repik, Vancouver",
2007_Memorial_Cup#1_0,0,2,"Milan Lucic, Vancouver",http://dbpedia.org/resource/Ubisoft
2007_Memorial_Cup#1_0,0,3,"Tom Sestito, Plymouth",http://dbpedia.org/resource/Plymouth
2007_Memorial_Cup#1_0,0,4,"James Neal, Plymouth",http://dbpedia.org/resource/James_Neal_(ice_hockey)
2007_Memorial_Cup#1_0,0,5,"Mario Bliznak, Vancouver",http://dbpedia.org/resource/Mario_&_Sonic_at_the_Olympic_Winter_Games
2007_Memorial_Cup#1_0,0,6,"Tyler Ennis, Medicine Hat",http://dbpedia.org/resource/Medicine_Hat
2007_Memorial_Cup#1_0,0,7,"Kenndal McArdle, Vancouver",http://dbpedia.org/resource/Kenndal_McArdle
2007_Memorial_Cup#1_0,0,8,"J. D. Watt, Vancouver",http://dbpedia.org/resource/J._D._Watt
2007_Memorial_Cup#1_0,0,9,"Spencer Machacek, Vancouver",http://dbpedia.org/resource/Spencer_Machacek
2007_Memorial_Cup#1_0,0,10,"Simon Courcelles, Lewiston",http://dbpedia.org/resource/Simon_Courcelles
2007_Memorial_Cup#1_0,0,11,"Evan Brophey, Plymouth",http://dbpedia.org/resource/Evan_Prodromou
2007_Memorial_Cup#1_0,0,12,"Andrew Fournier, Plymouth",http://fr.dbpedia.org/resource/L'Express_de_Plymouth_(téléfilm)
2007_Memorial_Cup#1_0,0,13,"Wacey Rabbit, Vancouver",http://dbpedia.org/resource/Vancouver
