196_0,0,1,Roman Catholic Archdiocese of Bamberg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bamberg
196_0,0,2,Roman Catholic Archdiocese of Baltimore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Baltimore
196_0,0,3,Roman Catholic Archdiocese of Bahía Blanca,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca
196_0,0,4,Roman Catholic Archdiocese of Avignon,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Avignon
196_0,0,5,Roman Catholic Archdiocese of Auch,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Auch
196_0,0,6,Roman Catholic Archdiocese of Atlanta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Atlanta
196_0,0,7,Roman Catholic Archdiocese of Armagh,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh
196_0,0,8,Roman Catholic Archdiocese of Aracaju,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aracaju
196_0,0,9,Roman Catholic Archdiocese of Aparecida,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aparecida
196_0,0,10,Roman Catholic Archdiocese of Antofagasta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Antofagasta
196_0,0,11,Roman Catholic Archdiocese of Anchorage,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Anchorage
196_0,0,12,Roman Catholic Archdiocese of Amalfi-Cava de' Tirreni,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Amalfi-Cava_de'_Tirreni
196_0,0,13,Roman Catholic Archdiocese of Algiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers
196_0,0,14,Roman Catholic Archdiocese of Albi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Albi
196_0,0,15,Roman Catholic Archdiocese of Aix,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
196_0,0,16,Roman Catholic Archdiocese of Agra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra
196_0,0,17,Roman Catholic Archdiocese of Agaña,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agaña
196_0,0,18,Roman Catholic Archdiocese of Acerenza,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Acerenza
