Zones_and_divisions_of_Indian_Railways#0_1,1,1,Northern Railway,http://dbpedia.org/resource/Canadian_National_Railway
Zones_and_divisions_of_Indian_Railways#0_1,1,2,North Eastern Railway,http://dbpedia.org/resource/Mexico
Zones_and_divisions_of_Indian_Railways#0_1,1,3,Northeast Frontier Railway,http://dbpedia.org/resource/Northeast_Corridor
Zones_and_divisions_of_Indian_Railways#0_1,1,4,Eastern Railway,http://dbpedia.org/resource/Indian_Railways
Zones_and_divisions_of_Indian_Railways#0_1,1,5,South Eastern Railway,http://dbpedia.org/resource/Mexico
Zones_and_divisions_of_Indian_Railways#0_1,1,6,South Central Railway,http://dbpedia.org/resource/Italy
Zones_and_divisions_of_Indian_Railways#0_1,1,7,Southern Railway,http://dbpedia.org/resource/Southern_Cross_railway_station
Zones_and_divisions_of_Indian_Railways#0_1,1,8,Central Railway,"http://dbpedia.org/resource/Central_railway_station,_Sydney"
Zones_and_divisions_of_Indian_Railways#0_1,1,9,Western Railway,http://dbpedia.org/resource/Southwestern_Railways
Zones_and_divisions_of_Indian_Railways#0_1,1,10,South Western Railway,http://dbpedia.org/resource/Mexico
Zones_and_divisions_of_Indian_Railways#0_1,1,11,North Western Railway,http://dbpedia.org/resource/Mexico
Zones_and_divisions_of_Indian_Railways#0_1,1,12,West Central Railway,http://dbpedia.org/resource/Kolkata
Zones_and_divisions_of_Indian_Railways#0_1,1,13,North Central Railway,http://dbpedia.org/resource/Italy
Zones_and_divisions_of_Indian_Railways#0_1,1,14,South East Central Railway,http://dbpedia.org/resource/Italy
Zones_and_divisions_of_Indian_Railways#0_1,1,15,East Coast Railway,http://dbpedia.org/resource/Italy
Zones_and_divisions_of_Indian_Railways#0_1,1,16,East Central Railway,http://dbpedia.org/resource/Italy
