"F1: 0.78846","Precision: 0.78846","Recall: 0.78846"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Zelienople, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Zelienople http://dbpedia.org/resource/Zelienople,_PA http://dbpedia.org/resource/Zelienople,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USZEL"
"2","4","Zagora, Morocco","http://dbpedia.org/resource/Zagora,_Greece","http://dbpedia.org/resource/Zagora,_Morocco http://dbpedia.org/resource/Zagora_(Morocco)"
"2","6","Yuma, Colorado","http://dbpedia.org/resource/Yuma_County,_Colorado","http://dbpedia.org/resource/Yuma,_Colorado http://dbpedia.org/resource/Yuma,_CO"
"2","7","Yucca Valley, California","http://dbpedia.org/resource/Simi_Valley,_California","http://dbpedia.org/resource/History_of_Yucca_Valley,_California http://dbpedia.org/resource/Grubstakes_Day http://dbpedia.org/resource/Yucca_Valley,_Ca http://dbpedia.org/resource/UN/LOCODE:USYAV http://dbpedia.org/resource/Yucca_Valley,_CA http://dbpedia.org/resource/Yucca_Valley,_California http://dbpedia.org/resource/Yucca_Valley"
"2","9","Elk Rapids, Michigan","http://dbpedia.org/resource/Grand_Rapids,_Michigan","http://dbpedia.org/resource/Elk_Rapids http://dbpedia.org/resource/Elk_Rapids,_MI http://dbpedia.org/resource/Elk_Rapids,_Michigan"
"2","16","West Yellowstone, Montana","http://dbpedia.org/resource/Yellowstone_County,_Montana","http://dbpedia.org/resource/West_Yellowstone http://dbpedia.org/resource/West_Yellowstone,_MT http://dbpedia.org/resource/UN/LOCODE:USWYS http://dbpedia.org/resource/West_Yellowstone,_Montana"
"2","19","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Forty-ninth_State"
"2","24","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Forty-ninth_State"
"2","32","Woodbine, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Woodbine,_New_Jersey http://dbpedia.org/resource/Woodbine,_NJ"
"2","35","Bowling Green, Ohio","http://dbpedia.org/resource/Bowling_Green,_Kentucky","http://dbpedia.org/resource/Bowlinggreen,_oh http://dbpedia.org/resource/Bowling_Green,_Oh http://dbpedia.org/resource/Bowlinggreen,_ohio http://dbpedia.org/resource/UN/LOCODE:USBWO http://dbpedia.org/resource/Bowling_Green,_Ohio http://dbpedia.org/resource/History_of_Bowling_Green,_Ohio http://dbpedia.org/resource/BG,_OH http://dbpedia.org/resource/BG_Ohio http://dbpedia.org/resource/Bowling_Green,_OH http://dbpedia.org/resource/Bowling_green,_oh"
"2","36","Columbus, Montana","http://dbpedia.org/resource/Columbus,_Indiana","http://dbpedia.org/resource/Columbus,_Montana http://dbpedia.org/resource/Columbus,_MT"
