"F1: 0.66129","Precision: 0.66129","Recall: 0.66129"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","MeTV","http://dbpedia.org/resource/Middle_East_Television","http://dbpedia.org/resource/MeTV_Network http://dbpedia.org/resource/Memorable_Entertainment_Television http://dbpedia.org/resource/MeTV http://dbpedia.org/resource/Me-TV http://dbpedia.org/resource/Me-TV_Network http://dbpedia.org/resource/Me_TV_Network http://dbpedia.org/resource/ME-TV"
"1","8","Fox Broadcasting Company","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/Fox_television http://dbpedia.org/resource/Fox_Broadcasting_Comapny http://dbpedia.org/resource/Fox_Tv http://dbpedia.org/resource/FOX_Brodcasting_Company http://dbpedia.org/resource/Fox_Network http://dbpedia.org/resource/Fox_network http://dbpedia.org/resource/Fox_(TV_channel) http://dbpedia.org/resource/Fox_television_network http://dbpedia.org/resource/Fox.com http://dbpedia.org/resource/Fox_Broadcasting_Network http://dbpedia.org/resource/Fox_(network) http://dbpedia.org/resource/FOX_Television_Network http://dbpedia.org/resource/Fox_Broadcasting http://dbpedia.org/resource/FOX_television http://dbpedia.org/resource/Fox_HD http://dbpedia.org/resource/FOX_network http://dbpedia.org/resource/Fox_TV_network http://dbpedia.org/resource/Fox_(TV_station) http://dbpedia.org/resource/Fox_schedule http://dbpedia.org/resource/FOX_Broadcasting_Company http://dbpedia.org/resource/Fox_Broadcasting_Corporation http://dbpedia.org/resource/FOX_Broadcast_Network http://dbpedia.org/resource/Fox_TV http://dbpedia.org/resource/FOX_Broadcasting http://dbpedia.org/resource/FOX_Network http://dbpedia.org/resource/Fox_broadcasting_company http://dbpedia.org/resource/The_Fox_Broadcasting_Company http://dbpedia.org/resource/FOX_TV http://dbpedia.org/resource/Fox_Argentina http://dbpedia.org/resource/Fox_VOD http://dbpedia.org/resource/MyFoxDetroit.com http://dbpedia.org/resource/Fox_(television) http://dbpedia.org/resource/Fox_Television http://dbpedia.org/resource/Fox_(TV_network) http://dbpedia.org/resource/Fox_on_Demand http://dbpedia.org/resource/Fox_Broadcast http://dbpedia.org/resource/Fox_Television_Network http://dbpedia.org/resource/FOX_Television http://dbpedia.org/resource/FOX http://dbpedia.org/resource/Fox_broadcasting http://dbpedia.org/resource/Fox_Broadcasting_Company"
"1","9","Defunct","http://dbpedia.org/resource/St._Louis_Car_Company","http://dbpedia.org/resource/Defunct"
"1","19","SonLife Broadcasting Network","http://dbpedia.org/resource/Fox_Broadcasting_Company","http://dbpedia.org/resource/Jimmy_Swaggart http://dbpedia.org/resource/Jimmy_Swaggert http://dbpedia.org/resource/Sonlife http://dbpedia.org/resource/Swaggart http://dbpedia.org/resource/Sonlife_Broadcasting_Network http://dbpedia.org/resource/SonLife http://dbpedia.org/resource/SonLife_Broadcasting_Network http://dbpedia.org/resource/Jimmy_Lee_Swaggart http://dbpedia.org/resource/Donnie_Swaggart http://dbpedia.org/resource/WJCA http://dbpedia.org/resource/KBDD"
"1","20","Fox Broadcasting Company","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/Fox_television http://dbpedia.org/resource/Fox_Broadcasting_Comapny http://dbpedia.org/resource/Fox_Tv http://dbpedia.org/resource/FOX_Brodcasting_Company http://dbpedia.org/resource/Fox_Network http://dbpedia.org/resource/Fox_network http://dbpedia.org/resource/Fox_(TV_channel) http://dbpedia.org/resource/Fox_television_network http://dbpedia.org/resource/Fox.com http://dbpedia.org/resource/Fox_Broadcasting_Network http://dbpedia.org/resource/Fox_(network) http://dbpedia.org/resource/FOX_Television_Network http://dbpedia.org/resource/Fox_Broadcasting http://dbpedia.org/resource/FOX_television http://dbpedia.org/resource/Fox_HD http://dbpedia.org/resource/FOX_network http://dbpedia.org/resource/Fox_TV_network http://dbpedia.org/resource/Fox_(TV_station) http://dbpedia.org/resource/Fox_schedule http://dbpedia.org/resource/FOX_Broadcasting_Company http://dbpedia.org/resource/Fox_Broadcasting_Corporation http://dbpedia.org/resource/FOX_Broadcast_Network http://dbpedia.org/resource/Fox_TV http://dbpedia.org/resource/FOX_Broadcasting http://dbpedia.org/resource/FOX_Network http://dbpedia.org/resource/Fox_broadcasting_company http://dbpedia.org/resource/The_Fox_Broadcasting_Company http://dbpedia.org/resource/FOX_TV http://dbpedia.org/resource/Fox_Argentina http://dbpedia.org/resource/Fox_VOD http://dbpedia.org/resource/MyFoxDetroit.com http://dbpedia.org/resource/Fox_(television) http://dbpedia.org/resource/Fox_Television http://dbpedia.org/resource/Fox_(TV_network) http://dbpedia.org/resource/Fox_on_Demand http://dbpedia.org/resource/Fox_Broadcast http://dbpedia.org/resource/Fox_Television_Network http://dbpedia.org/resource/FOX_Television http://dbpedia.org/resource/FOX http://dbpedia.org/resource/Fox_broadcasting http://dbpedia.org/resource/Fox_Broadcasting_Company"
"1","28","Fox Broadcasting Company","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/Fox_television http://dbpedia.org/resource/Fox_Broadcasting_Comapny http://dbpedia.org/resource/Fox_Tv http://dbpedia.org/resource/FOX_Brodcasting_Company http://dbpedia.org/resource/Fox_Network http://dbpedia.org/resource/Fox_network http://dbpedia.org/resource/Fox_(TV_channel) http://dbpedia.org/resource/Fox_television_network http://dbpedia.org/resource/Fox.com http://dbpedia.org/resource/Fox_Broadcasting_Network http://dbpedia.org/resource/Fox_(network) http://dbpedia.org/resource/FOX_Television_Network http://dbpedia.org/resource/Fox_Broadcasting http://dbpedia.org/resource/FOX_television http://dbpedia.org/resource/Fox_HD http://dbpedia.org/resource/FOX_network http://dbpedia.org/resource/Fox_TV_network http://dbpedia.org/resource/Fox_(TV_station) http://dbpedia.org/resource/Fox_schedule http://dbpedia.org/resource/FOX_Broadcasting_Company http://dbpedia.org/resource/Fox_Broadcasting_Corporation http://dbpedia.org/resource/FOX_Broadcast_Network http://dbpedia.org/resource/Fox_TV http://dbpedia.org/resource/FOX_Broadcasting http://dbpedia.org/resource/FOX_Network http://dbpedia.org/resource/Fox_broadcasting_company http://dbpedia.org/resource/The_Fox_Broadcasting_Company http://dbpedia.org/resource/FOX_TV http://dbpedia.org/resource/Fox_Argentina http://dbpedia.org/resource/Fox_VOD http://dbpedia.org/resource/MyFoxDetroit.com http://dbpedia.org/resource/Fox_(television) http://dbpedia.org/resource/Fox_Television http://dbpedia.org/resource/Fox_(TV_network) http://dbpedia.org/resource/Fox_on_Demand http://dbpedia.org/resource/Fox_Broadcast http://dbpedia.org/resource/Fox_Television_Network http://dbpedia.org/resource/FOX_Television http://dbpedia.org/resource/FOX http://dbpedia.org/resource/Fox_broadcasting http://dbpedia.org/resource/Fox_Broadcasting_Company"
"1","31","Christian Television Network","http://dbpedia.org/resource/CTV_Television_Network","http://dbpedia.org/resource/CTN_(TV_network) http://dbpedia.org/resource/Christian_Television_Network"
"1","32","Sonlife Broadcasting Network","http://dbpedia.org/resource/Fox_Broadcasting_Company","http://dbpedia.org/resource/Jimmy_Swaggart http://dbpedia.org/resource/Jimmy_Swaggert http://dbpedia.org/resource/Sonlife http://dbpedia.org/resource/Swaggart http://dbpedia.org/resource/Sonlife_Broadcasting_Network http://dbpedia.org/resource/SonLife http://dbpedia.org/resource/SonLife_Broadcasting_Network http://dbpedia.org/resource/Jimmy_Lee_Swaggart http://dbpedia.org/resource/Donnie_Swaggart http://dbpedia.org/resource/WJCA http://dbpedia.org/resource/KBDD"
"1","35","Owned-and-operated station","http://dbpedia.org/resource/BBC_Radio_4","http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o"
"1","38","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Peacock_channel http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/Nat'l_Broadcasting_Co."
"1","39","Public Broadcasting Service","http://dbpedia.org/resource/Canadian_Broadcasting_Corporation","http://dbpedia.org/resource/Public_broadcasting_service http://dbpedia.org/resource/PBS_Television http://dbpedia.org/resource/Public_Broadcasting_System http://dbpedia.org/resource/Public_Broadcast http://dbpedia.org/resource/PBS_MediaShift http://dbpedia.org/resource/PBS_(TV_network) http://dbpedia.org/resource/Public_broabcasting_system http://dbpedia.org/resource/PBS_Idents http://dbpedia.org/resource/PBS.org http://dbpedia.org/resource/Public_Broadcasting_Service http://dbpedia.org/resource/PBS http://dbpedia.org/resource/Criticism_of_PBS http://dbpedia.org/resource/Dot_and_Dash http://dbpedia.org/resource/PBS_ident http://dbpedia.org/resource/PBS_radio http://dbpedia.org/resource/Public_Broadcasting_Service_(PBS) http://dbpedia.org/resource/PBS_Radio http://dbpedia.org/resource/PBS_Identification http://dbpedia.org/resource/Public_Broadcasting_Station http://dbpedia.org/resource/(PBS) http://dbpedia.org/resource/Pbs http://dbpedia.org/resource/PBS_Television_Network http://dbpedia.org/resource/PBS_ID http://dbpedia.org/resource/PBS_logo http://dbpedia.org/resource/Pbs.org"
"1","41","Retro Television Network","http://dbpedia.org/resource/The_CW","http://dbpedia.org/resource/WAXC-LD http://dbpedia.org/resource/Retro_TV http://dbpedia.org/resource/RTNville http://dbpedia.org/resource/My_Retro_TV http://dbpedia.org/resource/Retro_Television_Network http://dbpedia.org/resource/Retro_Television http://dbpedia.org/resource/Retro_TV_Network"
