Occupational_safety_and_health#Workplace_hazards#0_0,0,1,Fishermen,http://dbpedia.org/resource/Fishing
Occupational_safety_and_health#Workplace_hazards#0_0,0,2,Pilots,http://dbpedia.org/resource/Aircraft_pilot
Occupational_safety_and_health#Workplace_hazards#0_0,0,3,Timber cutter,http://dbpedia.org/resource/Cutter_(boat)
Occupational_safety_and_health#Workplace_hazards#0_0,0,4,Structural metal workers,"http://dbpedia.org/resource/International_Association_of_Bridge,_Structural,_Ornamental_and_Reinforcing_Iron_Workers"
Occupational_safety_and_health#Workplace_hazards#0_0,0,5,Waste collectors,http://dbpedia.org/resource/Waste_collection
Occupational_safety_and_health#Workplace_hazards#0_0,0,6,Farmers and ranchers,http://dbpedia.org/resource/Agriculture
Occupational_safety_and_health#Workplace_hazards#0_0,0,7,Power-line workers,http://dbpedia.org/resource/Overhead_power_line
Occupational_safety_and_health#Workplace_hazards#0_0,0,8,Construction workers and miners,http://dbpedia.org/resource/Botswana_Construction_Workers'_Union
Occupational_safety_and_health#Workplace_hazards#0_0,0,9,Roofers,http://dbpedia.org/resource/Roof
Occupational_safety_and_health#Workplace_hazards#0_0,0,10,Truck drivers and other drivers,http://dbpedia.org/resource/Truck_driver
