"F1: 0.66265","Precision: 0.66265","Recall: 0.66265"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Time Inc.","http://dbpedia.org/resource/DC_Comics","http://dbpedia.org/resource/Time,_Incorporated http://dbpedia.org/resource/Time,_Inc. http://dbpedia.org/resource/Time,_Inc http://dbpedia.org/resource/Time_Inc http://dbpedia.org/resource/Time_Inc. http://dbpedia.org/resource/Time_inc. http://dbpedia.org/resource/TIME_Inc. http://dbpedia.org/resource/Blog_of_Legends http://dbpedia.org/resource/FanSided"
"1","15","Evgeny Dodolev","http://dbpedia.org/resource/Evgeny_Chubarov","http://dbpedia.org/resource/Evgeny_Yurievich_Dodolev http://dbpedia.org/resource/Evgeny_Dodolev http://dbpedia.org/resource/Yevgeny_Dodolev http://dbpedia.org/resource/Dodolev http://dbpedia.org/resource/Dodolev,_Evgeny"
"1","16","IPC Media","http://dbpedia.org/resource/TI_Media","http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/Time_Inc._UK http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_Media"
"1","18","De Persgroep","http://dbpedia.org/resource/DPG_Media","http://dbpedia.org/resource/PCM_Uitgevers http://dbpedia.org/resource/De_Persgroep_Nederland http://dbpedia.org/resource/De_Persgroep_Publishing http://dbpedia.org/resource/PCM_Publishing http://dbpedia.org/resource/De_Persgroep"
"1","20","Time Inc. UK","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/Time_Inc._UK http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_Media"
"1","21","IPC Media","http://dbpedia.org/resource/TI_Media","http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/Time_Inc._UK http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_Media"
"1","22","Bonnier Corporation","http://dbpedia.org/resource/Bonnier_Group","http://dbpedia.org/resource/Boating_Life http://dbpedia.org/resource/Bonnier_Corporation"
"1","23","IPC Media","http://dbpedia.org/resource/TI_Media","http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/Time_Inc._UK http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_Media"
"1","25","Otago University Students' Association","http://dbpedia.org/resource/University_of_Otago","http://dbpedia.org/resource/Otago_University_Students'_Association http://dbpedia.org/resource/Otago_University_Students_Association http://dbpedia.org/resource/Hyde_Street_party http://dbpedia.org/resource/Otago_Univesity_Students'_Association"
"1","26","Crain Communications Inc.","http://dbpedia.org/resource/Verizon_Communications","http://dbpedia.org/resource/Crain’s_New_York_Business http://dbpedia.org/resource/Crain's_Cleveland_Business http://dbpedia.org/resource/Crain_Communications_Inc. http://dbpedia.org/resource/Crain_Communications http://dbpedia.org/resource/Green_Car_Conference http://dbpedia.org/resource/Crain's_Detroit_Business http://dbpedia.org/resource/Crain_Communications_Inc http://dbpedia.org/resource/Crain's_Manchester_Business http://dbpedia.org/resource/Crain's_New_York_Business http://dbpedia.org/resource/Crains_New_York_Business http://dbpedia.org/resource/Crains_Detroit_Business http://dbpedia.org/resource/Crains http://dbpedia.org/resource/Crain's_magazine http://dbpedia.org/resource/Crain_Communications,_Inc. http://dbpedia.org/resource/Crain's_New_York http://dbpedia.org/resource/Crain’s_Magazine http://dbpedia.org/resource/Business_Insurance_(magazine) http://dbpedia.org/resource/Crains_Cleveland_Business http://dbpedia.org/resource/Crains_Manchester_Business"
"1","28","Robert Harrison","http://dbpedia.org/resource/Indiana_University_Robert_H._McKinney_School_of_Law","http://dbpedia.org/resource/Robert_Harrison_(publisher)"
"1","30","International Data Corporation","http://dbpedia.org/resource/International_Speedway","http://dbpedia.org/resource/IDC_Consulting http://dbpedia.org/resource/International_Data_Corporation http://dbpedia.org/resource/IDC_(consulting_group)"
"1","31","Ringier","http://dbpedia.org/resource/Czech_News_Center","http://dbpedia.org/resource/Ringier http://dbpedia.org/resource/Ringier_AG"
"1","38","Transcontinental","http://dbpedia.org/resource/Transcontinental_(company)","http://dbpedia.org/resource/Transcontinental_Inc. http://dbpedia.org/resource/Transcontinental,_Inc. http://dbpedia.org/resource/Transcontinental_Media http://dbpedia.org/resource/TC_Transcontinental_(publisher) http://dbpedia.org/resource/Transcontinental_Books http://dbpedia.org/resource/TC_Transcontinental http://dbpedia.org/resource/Chenelière_Éducation http://dbpedia.org/resource/Transcontinental_(publisher) http://dbpedia.org/resource/TC._Transcontinental_(publisher)"
"1","48","F+W Media","http://dbpedia.org/resource/Premier_League","http://dbpedia.org/resource/F+W_Media_Inc. http://dbpedia.org/resource/F+W_Media,_Inc. http://dbpedia.org/resource/Interweave http://dbpedia.org/resource/F&W_Publishing http://dbpedia.org/resource/Adams_Media http://dbpedia.org/resource/F+W http://dbpedia.org/resource/Abbott_Press http://dbpedia.org/resource/Betterway_Books http://dbpedia.org/resource/F&W_Publications http://dbpedia.org/resource/F+W_Media http://dbpedia.org/resource/F+W_Publications http://dbpedia.org/resource/Tyrus_Books http://dbpedia.org/resource/F+W_Publications_Inc."
"1","49","Earl G. Graves, Sr.","http://dbpedia.org/resource/Earl_G._Graves_Sr.","http://dbpedia.org/resource/Earl_G._Graves,_Sr."
"1","50","Reader's Digest Association","http://dbpedia.org/resource/Reader's_Digest","http://dbpedia.org/resource/Trusted_Media_Brands,_Inc. http://dbpedia.org/resource/Reader's_Digest_Association,_Inc http://dbpedia.org/resource/Reiman_Publications http://dbpedia.org/resource/The_Reader's_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association http://dbpedia.org/resource/The_Reader’s_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association_Ltd. http://dbpedia.org/resource/The_Reader's_Digest_Association,_Inc. http://dbpedia.org/resource/Reader’s_Digest_Association http://dbpedia.org/resource/Reader’s_Digest_Magazines_(Canada)"
"1","53","Tamedia Group","http://dbpedia.org/resource/The_Vanguard_Group","http://dbpedia.org/resource/Tamedia http://dbpedia.org/resource/Tamedia_AG http://dbpedia.org/resource/Newsnetz.ch http://dbpedia.org/resource/SonntagsZeitung http://dbpedia.org/resource/Newsnetz http://dbpedia.org/resource/Tamedia_Group"
"1","54","News Limited","http://dbpedia.org/resource/TVB","http://dbpedia.org/resource/News_Corp_Australia_Network http://dbpedia.org/resource/News_Corp_Australia http://dbpedia.org/resource/News_Ltd http://dbpedia.org/resource/Cumberland_Newspapers_Ltd. http://dbpedia.org/resource/News_Limited http://dbpedia.org/resource/News_Ltd."
"1","60","TEN: The Enthusiast Network","http://dbpedia.org/resource/Network_Ten","http://dbpedia.org/resource/TEN:_The_Enthusiast_Network http://dbpedia.org/resource/Source_Interlink_Media http://dbpedia.org/resource/Transworld_Business"
"1","65","Kalmbach Publishing","http://dbpedia.org/resource/Kalmbach_Media","http://dbpedia.org/resource/Kalmbach http://dbpedia.org/resource/Kalmbach_Publishing http://dbpedia.org/resource/Kalmbach_Pub_Co http://dbpedia.org/resource/Kalmbach_Books http://dbpedia.org/resource/Kalmbach_Publishing_Company http://dbpedia.org/resource/Tourist_Trains_Guidebook"
"1","66","Brant Publications","http://dbpedia.org/resource/Brant_Parker","http://dbpedia.org/resource/Peter_Brant http://dbpedia.org/resource/Peter_M._Brant http://dbpedia.org/resource/Brant_Publications"
"1","73","ITP Publishing Group","http://dbpedia.org/resource/Disney_Publishing_Worldwide","http://dbpedia.org/resource/ITP_Publishing http://dbpedia.org/resource/ITP_Publishing_Group"
