"F1: 0.73563","Precision: 0.73563","Recall: 0.73563"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Island"
"2","6","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
"2","14","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_england"
"2","21","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Tinseltown"
"2","24","Olympic Studios","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Barnes_Theatre http://dbpedia.org/resource/The_Ranelagh_(Barnes) http://dbpedia.org/resource/The_Plaza_(Barnes) http://dbpedia.org/resource/Olympic_Studio http://dbpedia.org/resource/The_Barnes_Picture_House http://dbpedia.org/resource/Olympic_Sound_Studios http://dbpedia.org/resource/Olympic_Studios http://dbpedia.org/resource/Byfeld_Hall http://dbpedia.org/resource/The_New_Vandyke"
"2","27","Sunset Sound","http://dbpedia.org/resource/Sunset_Hills,_Missouri","http://dbpedia.org/resource/Sunset_Sound_Recorders http://dbpedia.org/resource/Sunset_Sound_Studios http://dbpedia.org/resource/Sunset_Sound"
"2","30","Florida","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda"
"2","32","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State"
"2","33","Hollywood, California","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Tinseltown"
"2","34","Quonset Hut","http://dbpedia.org/resource/Quonset_Point","http://dbpedia.org/resource/Kwansit_hut http://dbpedia.org/resource/Quonset_Hut http://dbpedia.org/resource/Kwanzit_hut http://dbpedia.org/resource/Quansit_hut http://dbpedia.org/resource/Cwanzit_hut http://dbpedia.org/resource/Quonset_hut http://dbpedia.org/resource/Quonset_shed http://dbpedia.org/resource/Kwanzaa_hut http://dbpedia.org/resource/Quansit"
