Nicol%C3%A1s_Mass%C3%BA#4_0,0,1,Grand Slam tournaments,http://dbpedia.org/resource/Grand_Slam_(band)
Nicol%C3%A1s_Mass%C3%BA#4_0,0,2,Australian Open,http://dbpedia.org/resource/Australian_National_University
Nicol%C3%A1s_Mass%C3%BA#4_0,0,3,French Open,http://dbpedia.org/resource/RISC_OS_Open
Nicol%C3%A1s_Mass%C3%BA#4_0,0,4,Wimbledon,http://dbpedia.org/resource/AFC_Wimbledon_Ladies
Nicol%C3%A1s_Mass%C3%BA#4_0,0,5,US Open,http://dbpedia.org/resource/2007_US_Open_(tennis)
Nicol%C3%A1s_Mass%C3%BA#4_0,0,8,Summer Olympics,http://dbpedia.org/resource/1996_Summer_Olympics
Nicol%C3%A1s_Mass%C3%BA#4_0,0,10,Davis Cup,http://dbpedia.org/resource/Davis_Cup
Nicol%C3%A1s_Mass%C3%BA#4_0,0,12,Indian Wells,http://dbpedia.org/resource/Vernon_Wells_(actor)
Nicol%C3%A1s_Mass%C3%BA#4_0,0,13,Miami,http://dbpedia.org/resource/Miami_RedHawks
Nicol%C3%A1s_Mass%C3%BA#4_0,0,14,Monte Carlo,"http://dbpedia.org/resource/Channel_4,_Uruguay"
Nicol%C3%A1s_Mass%C3%BA#4_0,0,15,Rome,http://dbpedia.org/resource/Sapienza_University_of_Rome
Nicol%C3%A1s_Mass%C3%BA#4_0,0,16,Hamburg1,http://de.dbpedia.org/resource/Hamburg_1
Nicol%C3%A1s_Mass%C3%BA#4_0,0,17,Canada,http://dbpedia.org/resource/Food_Network_(Canada)
Nicol%C3%A1s_Mass%C3%BA#4_0,0,18,Cincinnati,http://dbpedia.org/resource/University_of_Cincinnati
Nicol%C3%A1s_Mass%C3%BA#4_0,0,19,Madrid2,http://dbpedia.org/resource/Madrid
Nicol%C3%A1s_Mass%C3%BA#4_0,0,20,Paris,http://dbpedia.org/resource/Paris_FC
