1925_in_Argentine_football#0_1,1,1,HuracÃ¡n,http://dbpedia.org/resource/Club_Atlético_Huracán
1925_in_Argentine_football#0_1,1,2,Nueva Chicago,http://dbpedia.org/resource/Club_Atlético_Nueva_Chicago
1925_in_Argentine_football#0_1,1,3,El Porvenir,http://dbpedia.org/resource/Club_El_Porvenir
1925_in_Argentine_football#0_1,1,4,Temperley,http://dbpedia.org/resource/Club_Atlético_Temperley
1925_in_Argentine_football#0_1,1,5,Chacarita Juniors,http://dbpedia.org/resource/Chacarita_Juniors
1925_in_Argentine_football#0_1,1,6,Argentino de Banfield,http://dbpedia.org/resource/Argentino_de_Banfield
1925_in_Argentine_football#0_1,1,7,Palermo,http://dbpedia.org/resource/U.S._Città_di_Palermo
1925_in_Argentine_football#0_1,1,9,Sportivo Barracas,http://dbpedia.org/resource/Sportivo_Barracas
1925_in_Argentine_football#0_1,1,12,Del Plata,http://it.dbpedia.org/resource/Club_Del_Plata
1925_in_Argentine_football#0_1,1,13,Dock Sud,http://dbpedia.org/resource/Sportivo_Dock_Sud
1925_in_Argentine_football#0_1,1,14,Colegiales,http://dbpedia.org/resource/Club_Atlético_Colegiales_(Argentina)
1925_in_Argentine_football#0_1,1,15,Boca Alumni,http://dbpedia.org/resource/Boca_Alumni
1925_in_Argentine_football#0_1,1,16,All Boys,http://dbpedia.org/resource/All_Boys
1925_in_Argentine_football#0_1,1,18,Argentino de Quilmes,http://dbpedia.org/resource/Argentinos_Juniors
1925_in_Argentine_football#0_1,1,19,PorteÃ±o,http://dbpedia.org/resource/Cerro_Porteño
1925_in_Argentine_football#0_1,1,20,Boca Juniors [2],http://dbpedia.org/resource/Boca_Juniors
1925_in_Argentine_football#0_1,1,21,San Fernando,http://dbpedia.org/resource/San_Fernando_CD
1925_in_Argentine_football#0_1,1,22,Argentinos Juniors,http://dbpedia.org/resource/Boca_Juniors
1925_in_Argentine_football#0_1,1,23,Alvear,http://dbpedia.org/resource/Club_Atlético_Alvear
