The_Man_and_The_Journey_Tour#0_3,3,2,"St James's Hall (first live performance of \The Man and The Journey\"")""","http://dbpedia.org/resource/St_James's_Church,_Piccadilly"
The_Man_and_The_Journey_Tour#0_3,3,3,Royal Festival Hall,http://dbpedia.org/resource/Royal_Festival_Hall
The_Man_and_The_Journey_Tour#0_3,3,6,Bromley Technical College,http://dbpedia.org/resource/Brisbane_Central_Technical_College
The_Man_and_The_Journey_Tour#0_3,3,7,Mothers,http://dbpedia.org/resource/Mothers_(music_venue)
The_Man_and_The_Journey_Tour#0_3,3,8,Manchester College of Commerce,"http://dbpedia.org/resource/Harris_Manchester_College,_Oxford"
The_Man_and_The_Journey_Tour#0_3,3,10,University of Southampton Students' Union,http://dbpedia.org/resource/University_of_Southampton_Students'_Union
The_Man_and_The_Journey_Tour#0_3,3,12,BBC Radio 1 Top Gear,http://dbpedia.org/resource/BBC_Radio_1
The_Man_and_The_Journey_Tour#0_3,3,16,Roundhouse,http://dbpedia.org/resource/Roundhouse_(venue)
The_Man_and_The_Journey_Tour#0_3,3,18,Pembroke College,"http://dbpedia.org/resource/Pembroke_College,_Cambridge"
The_Man_and_The_Journey_Tour#0_3,3,20,Ulster Hall,http://dbpedia.org/resource/Ulster_Hall
The_Man_and_The_Journey_Tour#0_3,3,21,University of Exeter,"http://dbpedia.org/resource/Exeter_College,_Oxford"
The_Man_and_The_Journey_Tour#0_3,3,22,Colston Hall,http://dbpedia.org/resource/Colston_Hall
The_Man_and_The_Journey_Tour#0_3,3,23,Guildhall,http://dbpedia.org/resource/Middlesex_Guildhall
The_Man_and_The_Journey_Tour#0_3,3,24,Brighton Dome,http://dbpedia.org/resource/Brighton_Dome
The_Man_and_The_Journey_Tour#0_3,3,25,Town Hall,http://dbpedia.org/resource/Middlesbrough_Town_Hall
The_Man_and_The_Journey_Tour#0_3,3,28,The Queen's College,"http://dbpedia.org/resource/The_Queen's_College,_Oxford"
The_Man_and_The_Journey_Tour#0_3,3,29,Royal Albert Hall,http://dbpedia.org/resource/Royal_Albert_Hall
The_Man_and_The_Journey_Tour#0_3,3,31,Paradiso,http://dbpedia.org/resource/Paradiso_(Amsterdam)
The_Man_and_The_Journey_Tour#0_3,3,32,Concertgebouw,http://dbpedia.org/resource/Concertgebouw
