132_0,0,1,B. Pierce,http://dbpedia.org/resource/Brent_Pierce
132_0,0,2,B. Laing,http://dbpedia.org/resource/Brent_Laing
132_0,0,3,B. Bottcher,http://dbpedia.org/resource/Brendan_Bottcher
132_0,0,4,B. Nicholls,http://dbpedia.org/resource/Bernie_Nicholls
132_0,0,5,B. Moskowy,http://dbpedia.org/resource/Braeden_Moskowy
132_0,0,6,B. Clark,http://dbpedia.org/resource/Brett_Clark_(ice_hockey)
132_0,0,7,B. Jacobs,http://dbpedia.org/resource/Brad_Jacobs_(curler)
132_0,0,8,B. Gushue,http://dbpedia.org/resource/Brad_Gushue
132_0,0,9,B. Chorostkowski,http://dbpedia.org/resource/Brad_Chorostkowski
132_0,0,10,B. Ursel,http://dbpedia.org/resource/Bob_Ursel
132_0,0,11,B. Joyce,http://dbpedia.org/resource/Bob_Joyce
132_0,0,12,B. MacDonald,http://dbpedia.org/resource/Brett_MacDonald
132_0,0,13,B. Feltscher,http://dbpedia.org/resource/Binia_Feltscher
132_0,0,14,B. Stopera,http://dbpedia.org/resource/Bill_Stopera
132_0,0,15,B. Å. Ramsfjell,http://de.dbpedia.org/resource/Arne_B._Christiansen
132_0,0,16,B. Schwarz,http://dbpedia.org/resource/Benoît_Schwarz
132_0,0,17,B. Hebert,http://dbpedia.org/resource/Ben_Hebert
132_0,0,18,B. Spencer,http://dbpedia.org/resource/Bill_Spencer_(biathlete)
132_0,0,19,B. J. Neufeld,http://dbpedia.org/resource/B._J._Neufeld
132_0,0,20,A. Ogasawara,http://dbpedia.org/resource/Mitsuo_Ogasawara
132_0,0,21,A. Sippala,http://dbpedia.org/resource/Matti_Sippala
132_0,0,22,A. Razhabov,http://dbpedia.org/resource/Artur_Razhabov
132_0,0,23,A. Kalalb,http://dbpedia.org/resource/Anton_Kalalb
132_0,0,24,A. Carmody,http://dbpedia.org/resource/Anson_Carmody
132_0,0,25,A. Lemay,http://dbpedia.org/resource/Annie_Lemay
132_0,0,26,A. Sloan,http://dbpedia.org/resource/Anna_Sloan
132_0,0,27,A. Sidorova,http://dbpedia.org/resource/Anna_Sidorova
132_0,0,28,A. Ohmiya,http://dbpedia.org/resource/Anna_Ohmiya
132_0,0,29,A. Swisshelm,http://dbpedia.org/resource/Ann_Swisshelm
132_0,0,30,A. Jensen,http://dbpedia.org/resource/Angelina_Jensen
132_0,0,31,A. Kapp,http://dbpedia.org/resource/Andy_Kapp
132_0,0,32,A. Drozdov,http://dbpedia.org/resource/Andrey_Drozdov
132_0,0,33,A. Gibson,http://dbpedia.org/resource/Andrew_Gibson_(curler)
132_0,0,34,A. Sinclair,http://dbpedia.org/resource/Andrea_Sinclair
132_0,0,35,A. Schöpp,http://dbpedia.org/resource/Andrea_Schöpp
132_0,0,36,A. Nixon,http://dbpedia.org/resource/Amy_Nixon
132_0,0,37,A. Holland,http://dbpedia.org/resource/Amber_Holland
132_0,0,38,A. Gates,http://dbpedia.org/resource/Amanda_Gates
132_0,0,39,A. Pottinger,http://dbpedia.org/resource/Allison_Pottinger
132_0,0,40,A. Lyburn,http://dbpedia.org/resource/Allan_Lyburn
132_0,0,41,A. Goring,http://dbpedia.org/resource/Alison_Goring
132_0,0,42,A. Pätz,http://dbpedia.org/resource/Alina_Pätz
132_0,0,43,A. Kovaleva,http://dbpedia.org/resource/Alina_Kovaleva
132_0,0,44,A. Tselousov,http://dbpedia.org/resource/Alexey_Tselousov
132_0,0,45,A. Stukalskiy,http://dbpedia.org/resource/Alexey_Stukalskiy
132_0,0,46,A. Raeva,http://dbpedia.org/resource/Alexandra_Raeva
132_0,0,47,A. Kauste,http://dbpedia.org/resource/Aku_Kauste
132_0,0,48,A. Geving,http://dbpedia.org/resource/Aileen_Geving
132_0,0,49,A. Spencer,http://dbpedia.org/resource/Adam_Spencer_(curler)
132_0,0,50,A. Enright,http://dbpedia.org/resource/Adam_Enright
132_0,0,51,A. Casey,http://dbpedia.org/resource/Adam_Casey_(curler)
132_0,0,52,É. Sylvain,http://fr.dbpedia.org/resource/Jean_Sylvain
