Sinophobia#0_0,0,1,China,http://dbpedia.org/resource/China
Sinophobia#0_0,0,2,Japan,http://dbpedia.org/resource/Japan
Sinophobia#0_0,0,3,Vietnam,http://dbpedia.org/resource/Vietnam
Sinophobia#0_0,0,4,Turkey,http://dbpedia.org/resource/Turkey
Sinophobia#0_0,0,5,Jordan,http://dbpedia.org/resource/Jordan
Sinophobia#0_0,0,6,Germany,http://dbpedia.org/resource/Germany
Sinophobia#0_0,0,7,Italy,http://dbpedia.org/resource/Italy
Sinophobia#0_0,0,8,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Sinophobia#0_0,0,9,France,http://dbpedia.org/resource/France
Sinophobia#0_0,0,10,Canada,http://dbpedia.org/resource/Canada
Sinophobia#0_0,0,11,Spain,http://dbpedia.org/resource/Spain
Sinophobia#0_0,0,12,Poland,http://dbpedia.org/resource/Poland
Sinophobia#0_0,0,13,Lebanon,http://dbpedia.org/resource/Lebanon
Sinophobia#0_0,0,14,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Sinophobia#0_0,0,15,India,http://dbpedia.org/resource/India
Sinophobia#0_0,0,16,Philippines,http://dbpedia.org/resource/Philippines
Sinophobia#0_0,0,17,Mexico,http://dbpedia.org/resource/Mexico
Sinophobia#0_0,0,18,Israel,http://dbpedia.org/resource/Israel
Sinophobia#0_0,0,19,Palestine,http://dbpedia.org/resource/Israel
Sinophobia#0_0,0,20,South Africa,http://dbpedia.org/resource/South_Africa
Sinophobia#0_0,0,21,Brazil,http://dbpedia.org/resource/Brazil
Sinophobia#0_0,0,23,Australia,http://dbpedia.org/resource/Australia
Sinophobia#0_0,0,24,South Korea,http://dbpedia.org/resource/South_Korea
Sinophobia#0_0,0,25,Venezuela,http://dbpedia.org/resource/Venezuela
Sinophobia#0_0,0,26,Argentina,http://dbpedia.org/resource/Argentina
Sinophobia#0_0,0,27,Ukraine,http://dbpedia.org/resource/Ukraine
Sinophobia#0_0,0,28,Peru,http://dbpedia.org/resource/Peru
Sinophobia#0_0,0,29,Indonesia,http://dbpedia.org/resource/Indonesia
Sinophobia#0_0,0,30,Chile,http://dbpedia.org/resource/Chile
Sinophobia#0_0,0,31,Uganda,http://dbpedia.org/resource/Uganda
Sinophobia#0_0,0,32,Kenya,http://dbpedia.org/resource/Kenya
Sinophobia#0_0,0,33,Nigeria,http://dbpedia.org/resource/Nigeria
Sinophobia#0_0,0,34,Senegal,http://dbpedia.org/resource/Senegal
Sinophobia#0_0,0,35,Malaysia,http://dbpedia.org/resource/Malaysia
Sinophobia#0_0,0,36,Tanzania,http://dbpedia.org/resource/Tanzania
Sinophobia#0_0,0,37,Russia,http://dbpedia.org/resource/Russia
Sinophobia#0_0,0,38,Burkina Faso,http://dbpedia.org/resource/Burkina_Faso
Sinophobia#0_0,0,39,Ghana,http://dbpedia.org/resource/Ghana
Sinophobia#0_0,0,40,Ethiopia,http://dbpedia.org/resource/Ethiopia
Sinophobia#0_0,0,41,Pakistan,http://dbpedia.org/resource/Pakistan
