2007_European_Cup_Winter_Throwing#4_1,1,1,Russia,http://dbpedia.org/resource/Russia
2007_European_Cup_Winter_Throwing#4_1,1,2,Germany,http://dbpedia.org/resource/Germany
2007_European_Cup_Winter_Throwing#4_1,1,3,Ukraine,http://dbpedia.org/resource/Ukraine
2007_European_Cup_Winter_Throwing#4_1,1,4,Belarus,http://dbpedia.org/resource/Belarus
2007_European_Cup_Winter_Throwing#4_1,1,5,France,http://dbpedia.org/resource/France
2007_European_Cup_Winter_Throwing#4_1,1,6,Estonia,http://dbpedia.org/resource/Estonia
2007_European_Cup_Winter_Throwing#4_1,1,7,Slovenia,http://dbpedia.org/resource/Slovenia
2007_European_Cup_Winter_Throwing#4_1,1,8,Serbia,http://dbpedia.org/resource/Serbia
2007_European_Cup_Winter_Throwing#4_1,1,9,Italy,http://dbpedia.org/resource/Italy
2007_European_Cup_Winter_Throwing#4_1,1,10,Hungary,http://dbpedia.org/resource/Hungary
2007_European_Cup_Winter_Throwing#4_1,1,11,Latvia,http://dbpedia.org/resource/Latvia
2007_European_Cup_Winter_Throwing#4_1,1,12,Romania,http://dbpedia.org/resource/Romania
2007_European_Cup_Winter_Throwing#4_1,1,13,Great Britain,http://dbpedia.org/resource/United_Kingdom
2007_European_Cup_Winter_Throwing#4_1,1,14,Poland,http://dbpedia.org/resource/Poland
2007_European_Cup_Winter_Throwing#4_1,1,15,Sweden,http://dbpedia.org/resource/Sweden
2007_European_Cup_Winter_Throwing#4_1,1,16,Turkey,http://dbpedia.org/resource/Turkey
2007_European_Cup_Winter_Throwing#4_1,1,17,Armenia,http://dbpedia.org/resource/Armenia
2007_European_Cup_Winter_Throwing#4_1,1,18,Croatia,http://dbpedia.org/resource/Croatia
2007_European_Cup_Winter_Throwing#4_1,1,19,Portugal,http://dbpedia.org/resource/Portugal
2007_European_Cup_Winter_Throwing#4_1,1,20,Spain,http://dbpedia.org/resource/Spain
