1506_2,2,1,"Sikandra, Agra",http://dbpedia.org/resource/Sikandra_Rao
1506_2,2,2,Holy Trinity Cathedral,http://dbpedia.org/resource/Gloucester_Cathedral
1506_2,2,3,Kubah Makam Di Raja,http://dbpedia.org/resource/Kubah_Makam_Di_Raja
1506_2,2,4,Delhi,http://dbpedia.org/resource/Delhi
1506_2,2,5,Pennsylvania,http://dbpedia.org/resource/Pennsylvania
1506_2,2,6,Mexico City Cathedral,http://dbpedia.org/resource/Durham_Cathedral
1506_2,2,7,Pennsylvania,http://dbpedia.org/resource/Pennsylvania
1506_2,2,8,Mexico City Cathedral,http://dbpedia.org/resource/Durham_Cathedral
1506_2,2,9,Misenum,http://dbpedia.org/resource/Miseno
1506_2,2,10,Mausoleum of Augustus,http://dbpedia.org/resource/Mausoleum_of_Augustus
1506_2,2,11,Holy Roman Empire,http://dbpedia.org/resource/Holy_Roman_Empire
1506_2,2,12,Monastery of Batalha,http://dbpedia.org/resource/Batalha_Monastery
1506_2,2,13,Coimbra District,http://dbpedia.org/resource/Coimbra_District
1506_2,2,14,Lisbon Cathedral,http://dbpedia.org/resource/Lisbon_Cathedral
1506_2,2,15,Santa Cruz Monastery,http://dbpedia.org/resource/Monastery_of_Santa_Cruz_(Coimbra)
1506_2,2,16,Alcobaça,http://dbpedia.org/resource/Alcobaça_Monastery
1506_2,2,17,County Roscommon,http://dbpedia.org/resource/County_Roscommon
1506_2,2,18,Riddarholmen Church,http://dbpedia.org/resource/Riddarholm_Church
