Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,1,Tony Jacklin,http://dbpedia.org/resource/Tony_Jacklin
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,2,Vanessa Feltz,http://dbpedia.org/resource/Vanessa_Feltz
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,3,Julien Macdonald,http://dbpedia.org/resource/Julien_Macdonald
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,4,Deborah Meaden,http://dbpedia.org/resource/Deborah_Meaden
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,5,Rachel Riley,http://dbpedia.org/resource/Rachel_Riley
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,6,Dave Myers,http://dbpedia.org/resource/Dave_Myers_(presenter)
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,7,Fiona Fullerton,http://dbpedia.org/resource/Fiona_Fullerton
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,8,Ben Cohen,http://dbpedia.org/resource/Ben_Cohen_(rugby_union)
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,9,Mark Benton,http://dbpedia.org/resource/Mark_Benton
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,10,Ashley Taylor Dawson,http://dbpedia.org/resource/Ashley_Taylor_Dawson
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,11,Patrick Robinson,http://dbpedia.org/resource/Patrick_Robinson_(cornerback)
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,12,Sophie Ellis-Bextor,http://dbpedia.org/resource/Sophie_Ellis-Bextor
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,13,Susanna Reid,http://dbpedia.org/resource/Susanna_Reid
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,14,Natalie Gumede,http://dbpedia.org/resource/Natalie_Gumede
Strictly_Come_Dancing#Strictly_African_Dancing#17_0,0,15,Abbey Clancy,http://dbpedia.org/resource/Abbey_Clancy
