Ministry_of_Communications_(Israel)#0_1,1,2,Mordechai Nurock,http://dbpedia.org/resource/Mordechai_Nurock
Ministry_of_Communications_(Israel)#0_1,1,3,Yosef Burg,http://dbpedia.org/resource/Yosef_Burg
Ministry_of_Communications_(Israel)#0_1,1,4,Yisrael Barzilai,http://dbpedia.org/resource/Yisrael_Barzilai
Ministry_of_Communications_(Israel)#0_1,1,5,Binyamin Mintz,http://dbpedia.org/resource/Binyamin_Mintz
Ministry_of_Communications_(Israel)#0_1,1,6,Eliyahu Sasson,http://dbpedia.org/resource/Eliyahu_Sasson
Ministry_of_Communications_(Israel)#0_1,1,7,Yisrael Yeshayahu,http://dbpedia.org/resource/Yisrael_Yeshayahu
Ministry_of_Communications_(Israel)#0_1,1,8,Elimelekh Rimalt,http://dbpedia.org/resource/Elimelekh_Rimalt
Ministry_of_Communications_(Israel)#0_1,1,10,Shimon Peres,http://dbpedia.org/resource/Shimon_Peres
Ministry_of_Communications_(Israel)#0_1,1,11,Aharon Uzan,http://dbpedia.org/resource/Aharon_Uzan
Ministry_of_Communications_(Israel)#0_1,1,12,Yitzhak Rabin,http://dbpedia.org/resource/Yitzhak_Rabin
Ministry_of_Communications_(Israel)#0_1,1,13,Aharon Uzan,http://dbpedia.org/resource/Aharon_Uzan
Ministry_of_Communications_(Israel)#0_1,1,14,Menachem Begin,http://dbpedia.org/resource/Menachem_Begin
Ministry_of_Communications_(Israel)#0_1,1,15,Meir Amit,http://dbpedia.org/resource/Meir_Amit
Ministry_of_Communications_(Israel)#0_1,1,16,Yitzhak Moda'i,http://dbpedia.org/resource/Yitzhak_Moda'i
Ministry_of_Communications_(Israel)#0_1,1,17,Yoram Aridor,http://dbpedia.org/resource/Yoram_Aridor
Ministry_of_Communications_(Israel)#0_1,1,18,Mordechai Tzipori,http://dbpedia.org/resource/Mordechai_Tzipori
Ministry_of_Communications_(Israel)#0_1,1,19,Amnon Rubinstein,http://dbpedia.org/resource/Amnon_Rubinstein
Ministry_of_Communications_(Israel)#0_1,1,20,Gad Yaacobi,http://dbpedia.org/resource/Gad_Yaacobi
Ministry_of_Communications_(Israel)#0_1,1,21,Rafael Pinhasi,http://dbpedia.org/resource/Rafael_Pinhasi
Ministry_of_Communications_(Israel)#0_1,1,22,Moshe Shahal,http://dbpedia.org/resource/Moshe_Shahal
Ministry_of_Communications_(Israel)#0_1,1,23,Shulamit Aloni,http://dbpedia.org/resource/Shulamit_Aloni
Ministry_of_Communications_(Israel)#0_1,1,24,Limor Livnat,http://dbpedia.org/resource/Limor_Livnat
Ministry_of_Communications_(Israel)#0_1,1,25,Binyamin Ben-Eliezer,http://dbpedia.org/resource/Binyamin_Ben-Eliezer
Ministry_of_Communications_(Israel)#0_1,1,26,Reuven Rivlin,http://dbpedia.org/resource/Reuven_Rivlin
Ministry_of_Communications_(Israel)#0_1,1,27,Ariel Sharon,http://dbpedia.org/resource/Ariel_Sharon
Ministry_of_Communications_(Israel)#0_1,1,28,Ehud Olmert,http://dbpedia.org/resource/Ehud_Olmert
Ministry_of_Communications_(Israel)#0_1,1,29,Dalia Itzik,http://dbpedia.org/resource/Dalia_Itzik
Ministry_of_Communications_(Israel)#0_1,1,30,Avraham Hirschson,http://dbpedia.org/resource/Avraham_Hirschson
Ministry_of_Communications_(Israel)#0_1,1,31,Ariel Atias,http://dbpedia.org/resource/Ariel_Atias
Ministry_of_Communications_(Israel)#0_1,1,32,Moshe Kahlon,http://dbpedia.org/resource/Moshe_Kahlon
Ministry_of_Communications_(Israel)#0_1,1,33,Gilad Erdan,http://dbpedia.org/resource/Gilad_Erdan
Ministry_of_Communications_(Israel)#0_1,1,34,Benjamin Netanyahu,http://dbpedia.org/resource/Benjamin_Netanyahu
