"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,1,Abitibiâ\u0080\u0094Baie-Jamesâ\u0080\u0094Nunavikâ\u0080\u0094Eeyou,http://dbpedia.org/resource/Abitibi—Baie-James—Nunavik—Eeyou
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,2,Abitibiâ\u0080\u0094TÃ©miscamingue,http://dbpedia.org/resource/C0_and_C1_control_codes
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,3,Ahuntsic,http://dbpedia.org/resource/Ahuntsic-Cartierville
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,4,Alfred-Pellan,http://dbpedia.org/resource/Alfred_Pellan
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,5,Argenteuilâ\u0080\u0094Papineauâ\u0080\u0094Mirabel,http://dbpedia.org/resource/C0_and_C1_control_codes
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,6,Bas-Richelieuâ\u0080\u0094Nicoletâ\u0080\u0094BÃ©cancour,
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,7,Beauce,http://dbpedia.org/resource/Beauce_(electoral_district)
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,8,Beauharnoisâ\u0080\u0094Salaberry,http://dbpedia.org/resource/Salaberry-de-Valleyfield
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,9,Beauportâ\u0080\u0094Limoilou,http://dbpedia.org/resource/Beauport—Limoilou
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,10,Berthierâ\u0080\u0094MaskinongÃ©,http://dbpedia.org/resource/C0_and_C1_control_codes
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,11,Bourassa,http://dbpedia.org/resource/Robert_Bourassa
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,12,Bromeâ\u0080\u0094Missisquoi,http://dbpedia.org/resource/Brome—Missisquoi
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,13,Brossardâ\u0080\u0094La Prairie,
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,14,Chamblyâ\u0080\u0094Borduas,http://dbpedia.org/resource/Paul-Émile_Borduas
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,15,Charlesbourgâ\u0080\u0094Haute-Saint-Charles,
"Liberal_Party_of_Canada_candidates,_2008_Canadian_federal_election#Selkirk.E2.80.94Interlake#4_0",0,16,ChÃ¢teauguayâ\u0080\u0094Saint-Constant,
