"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Dansville, Livingston County, New York","http://dbpedia.org/resource/Dansville,_Livingston_County,_New_York","http://sws.geonames.org/5114492/"
"0","2","Croton-on-Hudson, New York","http://dbpedia.org/resource/Croton-on-Hudson,_New_York","http://sws.geonames.org/5114221/"
"0","3","Cortland, New York","http://dbpedia.org/resource/Cortland,_New_York","http://sws.geonames.org/5113790/"
"0","4","Cooperstown, New York","http://dbpedia.org/resource/Cooperstown,_New_York","http://sws.geonames.org/5113664/"
"0","5","Coeymans, New York","http://dbpedia.org/resource/Coeymans,_New_York","http://sws.geonames.org/5113119/"
"0","6","Clymer, New York","http://dbpedia.org/resource/Clymer,_New_York","http://sws.geonames.org/5113059/"
"0","7","Clay, New York","http://dbpedia.org/resource/Clay,_New_York","http://sws.geonames.org/5112861/"
"0","8","Claverack, New York","http://dbpedia.org/resource/Claverack,_New_York","http://sws.geonames.org/5112860/"
"0","9","Catharine, New York","http://dbpedia.org/resource/Catharine,_New_York","http://sws.geonames.org/5111801/"
"0","10","Castleton-on-Hudson, New York","http://dbpedia.org/resource/Castleton-on-Hudson,_New_York","http://sws.geonames.org/5111745/"
"0","11","Carlton, New York","http://dbpedia.org/resource/Carlton,_New_York","http://sws.geonames.org/5111549/"
"0","12","Buffalo, New York","http://dbpedia.org/resource/Amherst,_New_York","http://sws.geonames.org/5110629/"
"0","13","Bridgeport, New York","http://dbpedia.org/resource/Bridgeport,_New_York","http://sws.geonames.org/5110132/"
"0","14","Brewerton, New York","http://dbpedia.org/resource/Brewerton,_New_York","http://sws.geonames.org/5110090/"
"0","15","Blooming Grove, New York","http://dbpedia.org/resource/Blooming_Grove,_New_York","http://sws.geonames.org/5109559/"
"0","16","Binghamton, New York","http://dbpedia.org/resource/Binghamton,_New_York","http://sws.geonames.org/5109177/"
"0","17","Berne, New York","http://dbpedia.org/resource/Berne,_New_York","http://sws.geonames.org/5108881/"
"0","18","Berlin, New York","http://dbpedia.org/resource/Berlin,_New_York","http://sws.geonames.org/5108863/"
"0","19","Ava, New York","http://dbpedia.org/resource/Ava,_New_York","http://sws.geonames.org/5107550/"
"0","20","Arietta, New York","http://dbpedia.org/resource/Arietta,_New_York","http://sws.geonames.org/5107326/"
"0","21","Woodland Park, New Jersey","http://dbpedia.org/resource/Woodland_Park,_New_Jersey","http://sws.geonames.org/5106303/"
