Baptism#0_0,0,1,African Methodist Episcopal Church[198],http://dbpedia.org/resource/African_Methodist_Episcopal_Church
Baptism#0_0,0,2,Anabaptist,http://dbpedia.org/resource/Anabaptism
Baptism#0_0,0,3,Anglicanism,http://dbpedia.org/resource/Church_of_England
Baptism#0_0,0,4,Baptists,http://dbpedia.org/resource/Baptists
Baptism#0_0,0,5,Brethren[199],http://dbpedia.org/resource/Church_of_the_Brethren
Baptism#0_0,0,6,Calvary Chapel[200],http://dbpedia.org/resource/Calvary_Chapel
Baptism#0_0,0,7,Christadelphians,http://dbpedia.org/resource/Christadelphians
Baptism#0_0,0,9,Churches of Christ,http://dbpedia.org/resource/Catholic_Church
Baptism#0_0,0,10,The Church of Jesus Christ of Latter-day Saints,http://dbpedia.org/resource/Community_of_Christ
Baptism#0_0,0,11,Community Churches[208],http://dbpedia.org/resource/Baptists
Baptism#0_0,0,12,Disciples of Christ[209],http://dbpedia.org/resource/Christian_Church_(Disciples_of_Christ)
Baptism#0_0,0,13,Eastern Orthodox Church[210],http://dbpedia.org/resource/Byzantine_Empire
Baptism#0_0,0,14,Evangelical Free Church[211],http://dbpedia.org/resource/Baptists
Baptism#0_0,0,15,Foursquare Gospel Church[212],http://dbpedia.org/resource/International_Church_of_the_Foursquare_Gospel
Baptism#0_0,0,16,Grace Communion International[213],http://dbpedia.org/resource/Grace_Communion_International
Baptism#0_0,0,17,Jehovah's Witnesses,http://dbpedia.org/resource/Jehovah's_Witnesses
Baptism#0_0,0,19,Lutherans,http://dbpedia.org/resource/Church_of_Sweden
Baptism#0_0,0,20,Methodists and Wesleyans,http://dbpedia.org/resource/Methodism
Baptism#0_0,0,21,Metropolitan Community Church,http://dbpedia.org/resource/Church_of_Greece
Baptism#0_0,0,22,Moravian Church[224],http://dbpedia.org/resource/Unity_of_the_Brethren
Baptism#0_0,0,23,Nazarenes[225] and many Holiness groups[d],http://dbpedia.org/resource/Church_of_the_Nazarene
Baptism#0_0,0,24,Oneness Pentecostals,http://dbpedia.org/resource/Pentecost_Island
Baptism#0_0,0,25,Pentecostals (Trinitarian)[e],http://dbpedia.org/resource/Assemblies_of_God
Baptism#0_0,0,26,Reformed (includes Presbyterian churches),http://dbpedia.org/resource/Reformed_Political_Party
Baptism#0_0,0,27,Quakers (Religious Society of Friends),http://dbpedia.org/resource/Darlington_F.C.
Baptism#0_0,0,29,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
Baptism#0_0,0,30,Seventh-day Adventists,http://dbpedia.org/resource/Seventh-day_Adventist_Church
Baptism#0_0,0,31,United Church of Christ (Evangelical and Reformed Churches and the Congregational Christian Churches),http://dbpedia.org/resource/United_Church_of_Christ
Baptism#0_0,0,32,United Church of God[236],http://dbpedia.org/resource/United_Church_of_Christ
Baptism#0_0,0,33,Vineyard Churches[237],http://dbpedia.org/resource/Association_of_Vineyard_Churches
