Marlon_Devonish#0_2,2,2,"Lisbon, Portugal",http://dbpedia.org/resource/Lisbon
Marlon_Devonish#0_2,2,3,"NyÃ­regyhÃ¡za, Hungary",http://dbpedia.org/resource/Nyíregyháza
Marlon_Devonish#0_2,2,5,"Turku, Finland",http://dbpedia.org/resource/Turku
Marlon_Devonish#0_2,2,7,"Kuala Lumpur, Malaysia",http://dbpedia.org/resource/Kuala_Lumpur
Marlon_Devonish#0_2,2,9,"Seville, Spain",http://dbpedia.org/resource/Seville
Marlon_Devonish#0_2,2,10,"Manchester, England",http://dbpedia.org/resource/Manchester
Marlon_Devonish#0_2,2,12,"Munich, Germany",http://dbpedia.org/resource/Munich
Marlon_Devonish#0_2,2,13,"Birmingham, England",http://dbpedia.org/resource/Birmingham
Marlon_Devonish#0_2,2,14,"Athens, Greece",http://dbpedia.org/resource/Athens
Marlon_Devonish#0_2,2,15,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
Marlon_Devonish#0_2,2,16,"Gothenburg, Sweden",http://dbpedia.org/resource/Gothenburg
Marlon_Devonish#0_2,2,18,"Osaka, Japan",http://dbpedia.org/resource/Osaka
