2009_Brisbane_Broncos_season#2_1,1,2,St. George Illawarra,http://dbpedia.org/resource/St._George_Illawarra_Dragons
2009_Brisbane_Broncos_season#2_1,1,3,Bulldogs,http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs
2009_Brisbane_Broncos_season#2_1,1,4,Gold Coast,http://dbpedia.org/resource/Gold_Coast_Titans
2009_Brisbane_Broncos_season#2_1,1,5,Melbourne (P) *stripped,http://dbpedia.org/resource/Melbourne_Storm_salary_cap_breach
2009_Brisbane_Broncos_season#2_1,1,6,Manly-Warringah,http://dbpedia.org/resource/Melbourne_Storm
2009_Brisbane_Broncos_season#2_1,1,7,Brisbane,http://dbpedia.org/resource/Brisbane_Broncos
2009_Brisbane_Broncos_season#2_1,1,8,Newcastle,http://dbpedia.org/resource/Newcastle_Knights
2009_Brisbane_Broncos_season#2_1,1,9,Parramatta,http://dbpedia.org/resource/Parramatta_Eels
2009_Brisbane_Broncos_season#2_1,1,10,Wests Tigers,http://dbpedia.org/resource/Wests_Tigers
2009_Brisbane_Broncos_season#2_1,1,11,South Sydney,http://dbpedia.org/resource/South_Sydney_Rabbitohs
2009_Brisbane_Broncos_season#2_1,1,12,Penrith,http://dbpedia.org/resource/Penrith_Panthers
2009_Brisbane_Broncos_season#2_1,1,13,North Queensland,http://dbpedia.org/resource/North_Queensland_Cowboys
2009_Brisbane_Broncos_season#2_1,1,14,Canberra,http://dbpedia.org/resource/Canberra_Raiders
2009_Brisbane_Broncos_season#2_1,1,15,New Zealand,http://dbpedia.org/resource/New_Zealand_national_rugby_league_team
2009_Brisbane_Broncos_season#2_1,1,16,Cronulla-Sutherland,http://dbpedia.org/resource/Cronulla-Sutherland_Sharks
2009_Brisbane_Broncos_season#2_1,1,17,Sydney Roosters,http://dbpedia.org/resource/Sydney_Roosters
