2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,1,Alfonso Ugarte,http://dbpedia.org/resource/Alfonso_Ugarte_de_Chiclín
2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,2,AmÃ©rica Cochahuayco,http://dbpedia.org/resource/Club_Universitario_de_Deportes
2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,3,AviaciÃ³n,http://dbpedia.org/resource/Atlético_Madrid
2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,4,Hijos de Acosvinchos,http://dbpedia.org/resource/Hijos_de_Acosvinchos
2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,5,Loreto[2],http://dbpedia.org/resource/Sport_Loreto
2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,6,Real Ayacucho,http://dbpedia.org/resource/La_Peña_Sporting
2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,7,Minero,http://dbpedia.org/resource/Atlético_Minero
2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,8,UniÃ³n Huaral,http://dbpedia.org/resource/Unión_Huaral
2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,9,Universidad CÃ©sar Vallejo,http://dbpedia.org/resource/Club_Deportivo_Universidad_César_Vallejo
2007_Segunda_Divisi%C3%B3n_Peruana#0_0,0,11,Universidad TÃ©cnica de Cajamarca,http://dbpedia.org/resource/Universidad_Técnica_de_Cajamarca
