2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,1,Nacional,http://dbpedia.org/resource/Club_Nacional
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,2,Defensor Sporting,http://dbpedia.org/resource/Club_Nacional_de_Football
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,3,Danubio,http://dbpedia.org/resource/Danubio_F.C.
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,4,Central EspaÃ±ol,http://dbpedia.org/resource/Central_Español
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,5,Liverpool,http://dbpedia.org/resource/Everton_F.C.
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,6,Rentistas,http://dbpedia.org/resource/C.A._Rentistas
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,7,Cerrito,http://dbpedia.org/resource/Club_Sportivo_Cerrito
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,8,Rampla Juniors,http://dbpedia.org/resource/Rampla_Juniors
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,9,River Plate,http://dbpedia.org/resource/Club_Atlético_River_Plate
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,10,Bella Vista,http://dbpedia.org/resource/C.A._Bella_Vista
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,11,TacuarembÃ³,http://dbpedia.org/resource/Tacuarembó_F.C.
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,12,Montevideo Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,13,Cerro,http://dbpedia.org/resource/C.A._Cerro
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,14,Miramar Misiones,http://dbpedia.org/resource/Miramar_Misiones
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,15,Rocha,http://dbpedia.org/resource/Rocha_F.C.
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,16,Deportivo Colonia,http://dbpedia.org/resource/Deportivo_Cali
2005%E2%80%9306_Uruguayan_Primera_Divisi%C3%B3n#2_1,1,17,PeÃ±arol,http://dbpedia.org/resource/Peñarol
