"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,1,Herbert Covington Bonner,http://dbpedia.org/resource/Herbert_Covington_Bonner
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,2,Lawrence H. Fountain,http://dbpedia.org/resource/Lawrence_H._Fountain
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,3,Graham Arthur Barden,http://dbpedia.org/resource/Graham_Arthur_Barden
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,4,Harold D. Cooley,http://dbpedia.org/resource/Harold_D._Cooley
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,5,Ralph James Scott,http://dbpedia.org/resource/Ralph_James_Scott
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,6,Carl T. Durham,http://dbpedia.org/resource/Carl_T._Durham
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,7,Alton Lennon,http://dbpedia.org/resource/Alton_Lennon
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,8,Alvin Paul Kitchin,http://dbpedia.org/resource/Alvin_Paul_Kitchin
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,9,Hugh Quincy Alexander,http://dbpedia.org/resource/Hugh_Quincy_Alexander
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,10,Charles R. Jonas,http://dbpedia.org/resource/Charles_R._Jonas
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,11,Basil Lee Whitener,http://dbpedia.org/resource/Basil_Lee_Whitener
"United_States_House_of_Representatives_elections,_1960#Arkansas#34_1",1,12,Roy A. Taylor,http://dbpedia.org/resource/Roy_A._Taylor
