Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,0,Romania,http://dbpedia.org/resource/Romania
Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,1,Belarus,http://dbpedia.org/resource/Belarus
Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,2,Russia,http://dbpedia.org/resource/Russia
Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,3,Ukraine,http://dbpedia.org/resource/Ukraine
Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,4,Greece,http://dbpedia.org/resource/Greece
Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,5,Serbia,http://dbpedia.org/resource/Serbia
Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,6,Georgia,http://dbpedia.org/resource/Georgia_(country)
Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,7,Bulgaria,http://dbpedia.org/resource/Bulgaria
Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,8,Armenia,http://dbpedia.org/resource/Armenia
Moldova_in_the_Eurovision_Song_Contest_2007#4_1,1,9,Turkey,http://dbpedia.org/resource/Turkey
