706_0,0,1,The Innocent,http://dbpedia.org/resource/Presumed_Innocent_(novel)
706_0,0,2,The Infinity Race,http://dbpedia.org/resource/The_Infinity_Race
706_0,0,3,The Infinity Doctors,http://dbpedia.org/resource/The_Infinity_Doctors
706_0,0,4,The Infinity Clue,http://dbpedia.org/resource/The_Infinity_Clue
706_0,0,5,The Infinite Sea,http://dbpedia.org/resource/The_Infinite_Sea
706_0,0,6,The Infiltrators,http://dbpedia.org/resource/The_Infiltrators
706_0,0,7,The Indwelling,http://dbpedia.org/resource/The_Indwelling
706_0,0,8,The Indigo King,http://dbpedia.org/resource/The_Indigo_King
706_0,0,9,The Indestructible Man,http://dbpedia.org/resource/The_Indestructible_Man_(novel)
706_0,0,10,The Incorporated Knight,http://dbpedia.org/resource/The_Incorporated_Knight
706_0,0,11,The Incomplete Enchanter,http://dbpedia.org/resource/The_Incomplete_Enchanter
706_0,0,12,The Impossible Virgin,http://dbpedia.org/resource/The_Impossible_Virgin
706_0,0,13,The Immortals,http://dbpedia.org/resource/The_Immortals_(Stewart_and_Riddell_novel)
706_0,0,14,The Illusion,http://dbpedia.org/resource/The_Grand_Illusion
706_0,0,15,The Illearth War,http://dbpedia.org/resource/The_Illearth_War
706_0,0,16,The Ill-Made Knight,http://dbpedia.org/resource/The_Ill-Made_Knight
706_0,0,17,The Ides of April,http://dbpedia.org/resource/The_Ides_of_April
706_0,0,18,The Idea of Perfection,http://dbpedia.org/resource/The_Idea_of_Perfection
706_0,0,19,The Icebound Land,http://dbpedia.org/resource/The_Icebound_Land
706_0,0,20,The Ice Princess,http://dbpedia.org/resource/The_Ice_Princess_(novel)
706_0,0,21,The Ice Limit,http://dbpedia.org/resource/The_Ice_Limit
706_0,0,22,The Ice House,http://dbpedia.org/resource/The_Ice_House_(novel)
706_0,0,23,The Ice-Shirt,http://dbpedia.org/resource/The_Ice-Shirt
706_0,0,24,The IDIC Epidemic,http://dbpedia.org/resource/The_IDIC_Epidemic
706_0,0,25,The Hunters,http://dbpedia.org/resource/The_Witch_Hunters_(novel)
706_0,0,26,The Hunt for the Four Brothers,http://dbpedia.org/resource/The_Hunt_for_the_Four_Brothers
706_0,0,27,The Hunt for Red October,http://dbpedia.org/resource/The_Hunt_for_Red_October
706_0,0,28,The Hundredfold Problem,http://dbpedia.org/resource/The_Hundredfold_Problem
706_0,0,29,The Hundred Thousand Kingdoms,http://dbpedia.org/resource/The_Hundred_Thousand_Kingdoms
706_0,0,30,The Hundred Days,http://dbpedia.org/resource/The_Hundred_Days_(novel)
706_0,0,31,The Humbling,http://dbpedia.org/resource/The_Humbling
706_0,0,32,The Human Factor,http://dbpedia.org/resource/The_Human_Factor_(TV_series)
706_0,0,33,The Human Division,http://dbpedia.org/resource/The_Human_Division
706_0,0,34,The Housing Boom and Bust,http://dbpedia.org/resource/The_Housing_Boom_and_Bust
706_0,0,35,The House on the Cliff,http://dbpedia.org/resource/The_House_on_the_Cliff
706_0,0,36,The House of the Vestals,http://dbpedia.org/resource/The_House_of_the_Vestals
