"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,1,West Texas State,http://dbpedia.org/resource/Texas
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,2,Texas A&M,http://dbpedia.org/resource/Texas_A&M_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,3,Texas,http://dbpedia.org/resource/Texas
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,4,TCU,http://dbpedia.org/resource/Texas_Christian_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,5,Baylor,http://dbpedia.org/resource/Baylor_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,6,SMU,http://dbpedia.org/resource/Southern_Methodist_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,7,Rice,http://dbpedia.org/resource/Condoleezza_Rice
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,8,Tulane,http://dbpedia.org/resource/Tulane_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,9,Wyoming,http://dbpedia.org/resource/Wyoming
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#34_3",3,10,Arkansas,http://dbpedia.org/resource/Arkansas
