2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,1,Darrell Armstrong,http://dbpedia.org/resource/Darrell_Armstrong
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,2,Doug Christie,http://dbpedia.org/resource/Doug_Christie
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,3,Erick Dampier,http://dbpedia.org/resource/Erick_Dampier
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,4,Marquis Daniels,http://dbpedia.org/resource/Marquis_Daniels
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,5,DeSagana Diop,http://dbpedia.org/resource/DeSagana_Diop
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,6,Adrian Griffin,http://dbpedia.org/resource/Adrian_Griffin
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,7,Devin Harris,http://dbpedia.org/resource/Devin_Harris
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,8,Josh Howard,http://dbpedia.org/resource/Josh_Howard
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,9,Didier Ilunga-Mbenga,http://dbpedia.org/resource/D._J._Mbenga
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,10,Rawle Marshall,http://dbpedia.org/resource/Rawle_Marshall
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,11,Dirk Nowitzki,http://dbpedia.org/resource/Dirk_Nowitzki
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,12,Pavel Podkolzin,http://dbpedia.org/resource/Pavel_Podkolzin
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,13,Josh Powell,http://dbpedia.org/resource/Josh_Powell
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,14,Jerry Stackhouse,http://dbpedia.org/resource/Jerry_Stackhouse
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,15,Jason Terry,http://dbpedia.org/resource/Jason_Terry
2005%E2%80%9306_Dallas_Mavericks_season#1_0,0,16,Keith Van Horn,http://dbpedia.org/resource/Keith_Van_Horn
