"F1: 0.48000","Precision: 0.48000","Recall: 0.48000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Ralt","http://dbpedia.org/resource/Jordan_Grand_Prix","http://dbpedia.org/resource/Ralt_RT4 http://dbpedia.org/resource/RALT http://dbpedia.org/resource/Ralt_RT1 http://dbpedia.org/resource/Ralt_RT4/82 http://dbpedia.org/resource/Ralt_RT3 http://dbpedia.org/resource/Ralt_RT4/85 http://dbpedia.org/resource/Ralt_RT23 http://dbpedia.org/resource/Ralt_RT4/81 http://dbpedia.org/resource/Ralt"
"2","6","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_(F1)"
"2","9","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_(F1)"
"2","11","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_(F1)"
"2","12","Equipe Matra Sports","http://dbpedia.org/resource/Matra","http://dbpedia.org/resource/Equipe_Matra-Sports http://dbpedia.org/resource/Equipe_Matra http://dbpedia.org/resource/Matra_Sports_SARL http://dbpedia.org/resource/Matra_Sports http://dbpedia.org/resource/Equipe_Matra_Sports"
"2","18","Lola Mk4","http://dbpedia.org/resource/Lola_Cars","http://dbpedia.org/resource/Lola_Mk_4A http://dbpedia.org/resource/Lola_Mk4A http://dbpedia.org/resource/Lola_Mk4"
"2","19","Lotus 21","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Lotus_21"
"2","20","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Maserati_in_Motorsport"
"2","21","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_(F1)"
"2","22","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Maserati_in_Motorsport"
"2","23","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_(F1)"
"2","24","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_(F1)"
"2","25","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_(F1)"
