1963%E2%80%9364_Albanian_Superliga#0_1,1,1,Partizani,http://dbpedia.org/resource/Hell_River
1963%E2%80%9364_Albanian_Superliga#0_1,1,2,Dinamo,http://dbpedia.org/resource/Dinamo_(Moscow_Metro)
1963%E2%80%9364_Albanian_Superliga#0_1,1,3,Besa,http://dbpedia.org/resource/Solemn_Promise
1963%E2%80%9364_Albanian_Superliga#0_1,1,4,Labinoti,http://dbpedia.org/resource/KF_Elbasani
1963%E2%80%9364_Albanian_Superliga#0_1,1,5,Flamurtari,http://dbpedia.org/resource/Flamurtari_Vlorë
1963%E2%80%9364_Albanian_Superliga#0_1,1,6,17 NÃ«ntori,http://dbpedia.org/resource/KF_Tirana
1963%E2%80%9364_Albanian_Superliga#0_1,1,7,Lokomotiva,http://dbpedia.org/resource/Thomas_&_Friends
1963%E2%80%9364_Albanian_Superliga#0_1,1,8,Tomori,http://dbpedia.org/resource/Fikayo_Tomori
1963%E2%80%9364_Albanian_Superliga#0_1,1,9,SkÃ«nderbeu,http://dbpedia.org/resource/Skanderbeg
1963%E2%80%9364_Albanian_Superliga#0_1,1,10,Traktori,http://dbpedia.org/resource/Tractor
1963%E2%80%9364_Albanian_Superliga#0_1,1,11,Vllaznia,http://dbpedia.org/resource/KF_Vllaznia_Shkodër
1963%E2%80%9364_Albanian_Superliga#0_1,1,12,LuftÃ«tari,http://dbpedia.org/resource/Man_of_Tai_Chi
