962_0,0,1,Utikuma Lake,http://dbpedia.org/resource/Utikuma_Lake
962_0,0,2,Pigeon Lake,http://dbpedia.org/resource/Pigeon_Lake_(Alberta)
962_0,0,3,Lake Goodwin,"http://dbpedia.org/resource/Lake_Goodwin,_Washington"
962_0,0,4,Honeoye Lake,http://dbpedia.org/resource/Honeoye_Lake
962_0,0,5,Lake James,http://dbpedia.org/resource/Lake_James
962_0,0,6,Lake Bolsena,http://dbpedia.org/resource/Lake_Bolsena
962_0,0,7,Utikuma Lake,http://dbpedia.org/resource/Utikuma_Lake
962_0,0,8,Pigeon Lake,http://dbpedia.org/resource/Pigeon_Lake_(Alberta)
962_0,0,9,"Lower Lake, Bhopal",http://dbpedia.org/resource/Lower_Klamath_Lake
962_0,0,10,Lake James,http://dbpedia.org/resource/Lake_James
962_0,0,11,Lake Goodwin,"http://dbpedia.org/resource/Lake_Goodwin,_Washington"
962_0,0,12,Lake Bolsena,http://dbpedia.org/resource/Lake_Bolsena
962_0,0,13,Lac d'Allos,http://dbpedia.org/resource/Lac_d'Allos
962_0,0,14,Kuolimo,http://dbpedia.org/resource/Kuolimo
962_0,0,15,Honeoye Lake,http://dbpedia.org/resource/Honeoye_Lake
962_0,0,16,Barmsee,http://dbpedia.org/resource/Barmsee
