"F1: 0.79032","Precision: 0.79032","Recall: 0.79032"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinios"
"1","7","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
"1","12","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Thirty-first_State"
"1","25","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
"1","31","Bronx, New York","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century) http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/Bronx_(NY) http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/Hush_Tours"
"1","32","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia"
"1","35","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
"1","37","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Thirty-first_State"
"1","46","Bridgewater Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Bridgewater_Township,_Somerset_County,_New_Jersey http://dbpedia.org/resource/Bridgewater_Township,_NJ http://dbpedia.org/resource/Bridgewater,_New_Jersey http://dbpedia.org/resource/Bridgewater,_NJ http://dbpedia.org/resource/Bridgewater_nj http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey http://dbpedia.org/resource/Bridgewater,_nj"
"1","50","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italia"
