1986%E2%80%9387_Football_League_Cup#4_0,0,1,Arsenal,http://dbpedia.org/resource/Roy_Harper_(comics)
1986%E2%80%9387_Football_League_Cup#4_0,0,2,Bradford City,http://dbpedia.org/resource/Bradford
1986%E2%80%9387_Football_League_Cup#4_0,0,3,Cambridge United,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge"
1986%E2%80%9387_Football_League_Cup#4_0,0,4,Cardiff City,http://dbpedia.org/resource/Cardiff
1986%E2%80%9387_Football_League_Cup#4_0,0,5,Charlton Athletic,http://dbpedia.org/resource/Charlton_Heston
1986%E2%80%9387_Football_League_Cup#4_0,0,6,Coventry City,http://dbpedia.org/resource/Coventry
1986%E2%80%9387_Football_League_Cup#4_0,0,7,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_(horse)
1986%E2%80%9387_Football_League_Cup#4_0,0,8,Derby County,http://dbpedia.org/resource/Derby
1986%E2%80%9387_Football_League_Cup#4_0,0,9,Everton,http://dbpedia.org/resource/Everton_F.C.
1986%E2%80%9387_Football_League_Cup#4_0,0,10,Liverpool,"http://dbpedia.org/resource/Robert_Jenkinson,_2nd_Earl_of_Liverpool"
1986%E2%80%9387_Football_League_Cup#4_0,0,11,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
1986%E2%80%9387_Football_League_Cup#4_0,0,12,Norwich City,http://dbpedia.org/resource/John_Julius_Norwich
1986%E2%80%9387_Football_League_Cup#4_0,0,13,Oxford United,http://dbpedia.org/resource/University_of_Oxford
1986%E2%80%9387_Football_League_Cup#4_0,0,14,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury
1986%E2%80%9387_Football_League_Cup#4_0,0,15,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1986%E2%80%9387_Football_League_Cup#4_0,0,16,Watford,http://dbpedia.org/resource/Watford_tube_station
