1803_0,0,1,"Regal Cinema, Dublin","http://dbpedia.org/resource/Regal_Cinema,_Dublin"
1803_0,0,2,Park Theatre,http://dbpedia.org/resource/Park_Theatre_(London)
1803_0,0,3,Paramount Theatre,"http://dbpedia.org/resource/Rialto_Theatre_(Tucson,_Arizona)"
1803_0,0,4,Palace Theater,http://dbpedia.org/resource/Palace_Theatre_(New_York_City)
1803_0,0,5,Orpheum Theatre,"http://dbpedia.org/resource/Orpheum_Theatre_(Madison,_Wisconsin)"
1803_0,0,6,Oriental Theatre,http://dbpedia.org/resource/Nederlander_Theatre_(Chicago)
1803_0,0,7,Ogden Theatre,http://dbpedia.org/resource/Ogden_Theatre
1803_0,0,8,New Theatre Royal,http://dbpedia.org/resource/New_Theatre_Royal
1803_0,0,9,Murat Shrine,http://dbpedia.org/resource/Old_National_Centre
1803_0,0,10,Melbourne Athenaeum,http://dbpedia.org/resource/Melbourne_Athenaeum
