Sosthene_Moguenara#0_2,2,2,"Kaunas, Lithuania",http://dbpedia.org/resource/Kaunas
Sosthene_Moguenara#0_2,2,3,"Doha, Qatar",http://dbpedia.org/resource/Doha
Sosthene_Moguenara#0_2,2,4,"Ostrava, Czech Republic",http://dbpedia.org/resource/Ostrava
Sosthene_Moguenara#0_2,2,5,"Daegu, South Korea",http://dbpedia.org/resource/Daegu
Sosthene_Moguenara#0_2,2,6,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
Sosthene_Moguenara#0_2,2,7,"London, United Kingdom",http://dbpedia.org/resource/London
Sosthene_Moguenara#0_2,2,8,"Moscow, Russia",http://dbpedia.org/resource/Moscow
Sosthene_Moguenara#0_2,2,9,"Sopot, Poland",http://dbpedia.org/resource/Sopot
Sosthene_Moguenara#0_2,2,10,"Zurich, Switzerland",http://dbpedia.org/resource/Zürich
Sosthene_Moguenara#0_2,2,11,"Prague, Czech Republic",http://dbpedia.org/resource/Prague
Sosthene_Moguenara#0_2,2,12,"Beijing, China",http://dbpedia.org/resource/Beijing
