1982%E2%80%9383_in_English_football#2_1,1,1,Queens Park Rangers,http://dbpedia.org/resource/Queens
1982%E2%80%9383_in_English_football#2_1,1,2,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton
1982%E2%80%9383_in_English_football#2_1,1,3,Leicester City,http://dbpedia.org/resource/Leicester_City_F.C.
1982%E2%80%9383_in_English_football#2_1,1,4,Fulham,http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham
1982%E2%80%9383_in_English_football#2_1,1,5,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1982%E2%80%9383_in_English_football#2_1,1,6,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield
1982%E2%80%9383_in_English_football#2_1,1,7,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1982%E2%80%9383_in_English_football#2_1,1,8,Leeds United,http://dbpedia.org/resource/City_of_Leeds
1982%E2%80%9383_in_English_football#2_1,1,9,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury
1982%E2%80%9383_in_English_football#2_1,1,10,Barnsley,http://dbpedia.org/resource/Barnsley
1982%E2%80%9383_in_English_football#2_1,1,11,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1982%E2%80%9383_in_English_football#2_1,1,12,Cambridge United,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge"
1982%E2%80%9383_in_English_football#2_1,1,13,Derby County,http://dbpedia.org/resource/Derby
1982%E2%80%9383_in_English_football#2_1,1,14,Carlisle United,http://dbpedia.org/resource/Carlisle_United_F.C.
1982%E2%80%9383_in_English_football#2_1,1,15,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_(horse)
1982%E2%80%9383_in_English_football#2_1,1,16,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1982%E2%80%9383_in_English_football#2_1,1,17,Charlton Athletic,http://dbpedia.org/resource/Charlton_Heston
1982%E2%80%9383_in_English_football#2_1,1,18,Chelsea,http://dbpedia.org/resource/Chelsea_Clinton
1982%E2%80%9383_in_English_football#2_1,1,19,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1982%E2%80%9383_in_English_football#2_1,1,20,Rotherham United,http://dbpedia.org/resource/Rotherham
1982%E2%80%9383_in_English_football#2_1,1,21,Burnley,http://dbpedia.org/resource/Burnley_railway_station
1982%E2%80%9383_in_English_football#2_1,1,22,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
