403_0,0,1,Y. Edochie,http://dbpedia.org/resource/Yul_Edochie
403_0,0,2,W. Dafoe,http://dbpedia.org/resource/Willem_Dafoe
403_0,0,3,W. Houston,http://dbpedia.org/resource/Whitney_Houston
403_0,0,4,W. Disney,http://dbpedia.org/resource/Walt_Disney
403_0,0,5,V. McMahon,http://dbpedia.org/resource/Vince_McMahon
403_0,0,6,V. Kumaranatunga,http://dbpedia.org/resource/Vijaya_Kumaratunga
403_0,0,7,V. Silayan,http://dbpedia.org/resource/Victor_Silayan
403_0,0,8,T. Hanks,http://dbpedia.org/resource/Tom_Hanks
403_0,0,9,Tinku,http://dbpedia.org/resource/Tinku_(actor)
403_0,0,10,T. Considine,http://dbpedia.org/resource/Tim_Considine
403_0,0,11,S. Chaplin,http://dbpedia.org/resource/Charlie_Chaplin
403_0,0,12,S. Spielberg,http://dbpedia.org/resource/Steven_Spielberg
403_0,0,13,S. McMahon,http://dbpedia.org/resource/Stephanie_McMahon
403_0,0,14,Sinitta,http://dbpedia.org/resource/Sinitta
403_0,0,15,S. Sim,http://dbpedia.org/resource/Georges_Simenon
403_0,0,16,S. Penn,http://dbpedia.org/resource/Sean_Penn
403_0,0,17,S. W. Abbas,http://dbpedia.org/resource/Mahmoud_Abbas
403_0,0,18,R. Reagan,http://dbpedia.org/resource/Ronald_Reagan
403_0,0,19,R. Reagan,http://dbpedia.org/resource/Ronald_Reagan
403_0,0,20,R. Padilla,http://dbpedia.org/resource/Bárbara_Padilla
403_0,0,21,R. Wagner,http://dbpedia.org/resource/Richard_Wagner
403_0,0,22,R. Belushi,http://dbpedia.org/resource/Jim_Belushi
403_0,0,23,R. Corddry,http://dbpedia.org/resource/Rob_Corddry
403_0,0,24,R. Attenborough,http://dbpedia.org/resource/Richard_Attenborough
403_0,0,25,R. Montalbán,http://dbpedia.org/resource/Ricardo_Montalbán
403_0,0,26,R. Stone,http://dbpedia.org/resource/Joss_Stone
403_0,0,27,R. Quaid,http://dbpedia.org/resource/Randy_Quaid
403_0,0,28,R. Boone,http://dbpedia.org/resource/Debby_Boone
403_0,0,29,R. Padilla,http://dbpedia.org/resource/Bárbara_Padilla
403_0,0,30,Q. A. Brocka,http://dbpedia.org/resource/Q._Allan_Brocka
403_0,0,31,P. Pascual,http://es.dbpedia.org/resource/Emilio_Pascual
403_0,0,32,P. Medina,http://dbpedia.org/resource/Patricia_Medina
403_0,0,33,P. McCartney,http://dbpedia.org/resource/Paul_McCartney
403_0,0,34,P. Fix,http://dbpedia.org/resource/Paul_Fix
403_0,0,35,P. Davis,http://dbpedia.org/resource/Paul_Davis_(singer)
403_0,0,36,P. Diaz,http://dbpedia.org/resource/Paquito_Diaz
403_0,0,37,P. Bai,http://dbpedia.org/resource/Pammi_Bai
403_0,0,38,N. Hjulström,http://dbpedia.org/resource/Niklas_Hjulström
403_0,0,39,N. Campbell,http://dbpedia.org/resource/Neve_Campbell
403_0,0,40,M. Stone,http://dbpedia.org/resource/Matt_Stone
403_0,0,41,M. Myers,http://dbpedia.org/resource/Mike_Myers
