Charlotte_Hornets#0_0,0,2,Dick Harter,http://dbpedia.org/resource/Dick_Harter
Charlotte_Hornets#0_0,0,3,Gene Littles,http://dbpedia.org/resource/Gene_Littles
Charlotte_Hornets#0_0,0,4,Allan Bristow,http://dbpedia.org/resource/Allan_Bristow
Charlotte_Hornets#0_0,0,5,Dave Cowens,http://dbpedia.org/resource/Dave_Cowens
Charlotte_Hornets#0_0,0,6,Paul Silas,http://dbpedia.org/resource/Paul_Silas
Charlotte_Hornets#0_0,0,7,Bernie Bickerstaff,http://dbpedia.org/resource/Bernie_Bickerstaff
Charlotte_Hornets#0_0,0,8,Sam Vincent,http://dbpedia.org/resource/Sam_Vincent
Charlotte_Hornets#0_0,0,9,Larry Brown,http://dbpedia.org/resource/Larry_Brown_(basketball)
Charlotte_Hornets#0_0,0,10,Paul Silas,http://dbpedia.org/resource/Paul_Silas
Charlotte_Hornets#0_0,0,11,Mike Dunlap,http://dbpedia.org/resource/Mike_Dunlap
Charlotte_Hornets#0_0,0,12,Steve Clifford,http://dbpedia.org/resource/Steve_Clifford
