Navy_Midshipmen_football#2_0,0,1,Vaulx Carter (USNA),http://dbpedia.org/resource/Vaulx_Carter
Navy_Midshipmen_football#2_0,0,2,Ben Crosby (Yale),http://dbpedia.org/resource/Ben_Crosby
Navy_Midshipmen_football#2_0,0,3,Josh Hartwell (Yale),"http://dbpedia.org/resource/Hartwell,_Georgia"
Navy_Midshipmen_football#2_0,0,4,Bill Wurtenburg (Yale),http://dbpedia.org/resource/William_Wurtenburg
Navy_Midshipmen_football#2_0,0,5,Matt McClung (Lehigh),http://dbpedia.org/resource/Matthew_McClung
Navy_Midshipmen_football#2_0,0,6,Johnny Poe (Princeton),http://dbpedia.org/resource/Johnny_Poe
Navy_Midshipmen_football#2_0,0,7,Bill Armstrong (Yale),http://dbpedia.org/resource/Bill_Armstrong_Stadium
Navy_Midshipmen_football#2_0,0,8,Garrett Cochran (Princeton),http://dbpedia.org/resource/Garrett_Cochran
Navy_Midshipmen_football#2_0,0,9,Doc Hillebrand (Princeton),http://dbpedia.org/resource/Art_Hillebrand
Navy_Midshipmen_football#2_0,0,10,Burr Chamberlain (Yale),http://dbpedia.org/resource/Burr_Chamberlain
Navy_Midshipmen_football#2_0,0,11,Paul Dashiell (Lehigh),http://dbpedia.org/resource/Paul_Dashiell
Navy_Midshipmen_football#2_0,0,12,Joe Reeves (USNA),"http://de.dbpedia.org/resource/Jim_Reeves_(Sänger,_1968)"
Navy_Midshipmen_football#2_0,0,13,Frank Berrien (USNA),http://dbpedia.org/resource/Frank_Berrien
Navy_Midshipmen_football#2_0,0,14,Doug Howard (USNA),http://dbpedia.org/resource/Doug_Howard
Navy_Midshipmen_football#2_0,0,15,Jonas H. Ingram (USNA),http://dbpedia.org/resource/Jonas_H._Ingram
Navy_Midshipmen_football#2_0,0,16,Gil Dobie (Minnesota),http://dbpedia.org/resource/Gil_Dobie
Navy_Midshipmen_football#2_0,0,17,Bob Folwell (Penn),http://dbpedia.org/resource/Bob_Folwell
Navy_Midshipmen_football#2_0,0,18,Jack Owsley (Yale),http://dbpedia.org/resource/Jack_Owsley
Navy_Midshipmen_football#2_0,0,19,Bill Ingram (USNA),http://dbpedia.org/resource/Bill_Ingram
Navy_Midshipmen_football#2_0,0,20,Rip Miller (Notre Dame),http://dbpedia.org/resource/Edgar_Miller
Navy_Midshipmen_football#2_0,0,21,Tom Hamilton (USNA),http://dbpedia.org/resource/Texas_House_of_Representatives
Navy_Midshipmen_football#2_0,0,22,Hank Hardwick (USNA),http://dbpedia.org/resource/Hank_Hardwick
Navy_Midshipmen_football#2_0,0,23,Swede Larson (USNA),http://dbpedia.org/resource/Eric_Larson
Navy_Midshipmen_football#2_0,0,24,Billick Whelchel (USNA),
Navy_Midshipmen_football#2_0,0,25,Oscar Hagberg (USNA),http://dbpedia.org/resource/Oscar_Hagberg
Navy_Midshipmen_football#2_0,0,26,George Sauer (Nebraska),http://dbpedia.org/resource/George_Sauer
Navy_Midshipmen_football#2_0,0,27,Eddie Erdelatz (St. Mary's),http://dbpedia.org/resource/Eddie_Erdelatz
Navy_Midshipmen_football#2_0,0,28,Wayne Hardin (Coll. of Pacific),http://dbpedia.org/resource/Wayne_Hardin
Navy_Midshipmen_football#2_0,0,29,Bill Elias (Maryland),http://dbpedia.org/resource/Bill_Elias
Navy_Midshipmen_football#2_0,0,30,Rick Forzano (Kent State),http://dbpedia.org/resource/Rick_Forzano
Navy_Midshipmen_football#2_0,0,31,George Welsh (USNA),http://dbpedia.org/resource/George_Welsh_(American_football)
Navy_Midshipmen_football#2_0,0,32,Gary Tranquill (Wittenberg),http://dbpedia.org/resource/Gary_Tranquill
Navy_Midshipmen_football#2_0,0,33,Elliot Uzelac (W. Michigan),http://dbpedia.org/resource/Elliot_Uzelac
Navy_Midshipmen_football#2_0,0,34,George Chaump (Bloomsburg),http://dbpedia.org/resource/George_Chaump
Navy_Midshipmen_football#2_0,0,35,Charlie Weatherbie (Okla. St.),http://dbpedia.org/resource/Charlie_Weatherbie
Navy_Midshipmen_football#2_0,0,36,Rick Lantz (Central Conn. St.),http://dbpedia.org/resource/Rick_Lantz
Navy_Midshipmen_football#2_0,0,37,Paul Johnson (W. Carolina),"http://dbpedia.org/resource/Paul_Johnson_(footballer,_born_1955)"
Navy_Midshipmen_football#2_0,0,38,Ken Niumatalolo (HawaiÊ»i),http://dbpedia.org/resource/Ken_Niumatalolo
