341_0,0,1,R. Loudd,http://dbpedia.org/resource/Rommie_Loudd
341_0,0,2,R. Nadolney,http://dbpedia.org/resource/Romanus_Nadolney
341_0,0,3,R. Piskor,http://dbpedia.org/resource/Roman_Piskor
341_0,0,4,R. Brumm,http://dbpedia.org/resource/Roman_Brumm
341_0,0,5,R. Bentz,http://dbpedia.org/resource/Roman_Bentz
341_0,0,6,R. Prather,http://dbpedia.org/resource/Guy_Prather
341_0,0,7,R. Miles,http://dbpedia.org/resource/Rollie_Miles
341_0,0,8,R. Lakes,http://dbpedia.org/resource/Roland_Lakes
341_0,0,9,R. Dale,http://dbpedia.org/resource/Roland_Dale
341_0,0,10,R. Stillwell,http://dbpedia.org/resource/Roger_Stillwell
341_0,0,11,R. Hagberg,http://dbpedia.org/resource/Roger_Hagberg
341_0,0,12,R. Grove,http://dbpedia.org/resource/Roger_Grove
341_0,0,13,R. Wallace,http://dbpedia.org/resource/Rodney_Wallace_(American_football)
341_0,0,14,R. Thomas,http://dbpedia.org/resource/Robert_Thomas_(linebacker)
341_0,0,15,R. Culver,http://dbpedia.org/resource/Rodney_Culver
341_0,0,16,R. Woodward,http://dbpedia.org/resource/Dai_Woodward
341_0,0,17,R. Shoate,http://dbpedia.org/resource/Rod_Shoate
341_0,0,18,R. Pantages,http://dbpedia.org/resource/Rod_Pantages
341_0,0,19,R. Ryan,http://dbpedia.org/resource/Reg_Ryan
341_0,0,20,R. Belk,http://dbpedia.org/resource/Rocky_Belk
341_0,0,21,R. Moore,http://dbpedia.org/resource/Rob_Moore_(American_football)
341_0,0,22,R. Sowell,http://dbpedia.org/resource/Robert_Sowell
341_0,0,23,R. Newhouse,http://dbpedia.org/resource/Robert_Newhouse
341_0,0,24,R. Mitinger,http://dbpedia.org/resource/Robert_Mitinger
341_0,0,25,R. Kolesar,http://dbpedia.org/resource/Robert_Kolesar
341_0,0,26,R. J. Brown,http://dbpedia.org/resource/P._J._Brown
341_0,0,27,R. Ingalls,http://dbpedia.org/resource/Robert_Ingalls
341_0,0,28,R. Hoernschemeyer,http://dbpedia.org/resource/Robert_Hoernschemeyer
