List_of_Scouts#25_0,0,1,Jacques Sevin,http://dbpedia.org/resource/Jacques_Sevin
List_of_Scouts#25_0,0,2,Raymond Schlemmer,http://de.dbpedia.org/resource/Ferdinand_Schlemmer
List_of_Scouts#25_0,0,3,Pierre de Coubertin,http://dbpedia.org/resource/Pierre_de_Coubertin
List_of_Scouts#25_0,0,4,Pierre Joubert,http://de.dbpedia.org/resource/Pierre_Mathieu_Joubert
List_of_Scouts#25_0,0,5,ValÃ©ry Giscard d'Estaing,http://dbpedia.org/resource/Valéry_Giscard_d'Estaing
List_of_Scouts#25_0,0,6,Jacques Chirac,http://dbpedia.org/resource/Jacques_Chirac
List_of_Scouts#25_0,0,7,Lionel Jospin,http://dbpedia.org/resource/Lionel_Jospin
List_of_Scouts#25_0,0,8,Michel Rocard,http://dbpedia.org/resource/Michel_Rocard
List_of_Scouts#25_0,0,9,Michel DebrÃ©,http://dbpedia.org/resource/Michel_Debré
List_of_Scouts#25_0,0,10,Edouard Balladur,http://dbpedia.org/resource/Édouard_Balladur
List_of_Scouts#25_0,0,11,RenÃ© Mouchotte,http://dbpedia.org/resource/René_Mouchotte
List_of_Scouts#25_0,0,12,Paul-Ã\u0089mile Victor,http://fr.dbpedia.org/resource/Paul_à_la_pêche
List_of_Scouts#25_0,0,13,Henri Lhote,http://dbpedia.org/resource/Henri_Lhote
List_of_Scouts#25_0,0,14,Marcel Marceau,http://dbpedia.org/resource/Marcel_Marceau
