List_of_places_in_Pennsylvania:_C#0_0,0,3,Cabot,"http://dbpedia.org/resource/Cabot,_Vermont"
List_of_places_in_Pennsylvania:_C#0_0,0,4,Cacoosing,"http://dbpedia.org/resource/Cacoosing,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,6,Cadogan Township,"http://dbpedia.org/resource/Cadogan_Township,_Armstrong_County,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,7,Cadogan,"http://dbpedia.org/resource/Cadogan_Township,_Armstrong_County,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,8,Caernarvon Township,"http://dbpedia.org/resource/Caernarvon_Township,_Lancaster_County,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,9,Caernarvon Township,"http://dbpedia.org/resource/Caernarvon_Township,_Lancaster_County,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,11,Cairnbrook,"http://dbpedia.org/resource/Cairnbrook,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,17,California,"http://dbpedia.org/resource/California,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,21,Callensburg,"http://dbpedia.org/resource/Callensburg,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,22,Callery,"http://dbpedia.org/resource/Callery,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,23,Callimont,"http://dbpedia.org/resource/Callimont,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,24,Caln,"http://dbpedia.org/resource/Caln_Township,_Chester_County,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,25,Caln Township,"http://dbpedia.org/resource/Caln_Township,_Chester_County,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,26,Caln Meeting House,http://dbpedia.org/resource/Caln_Meeting_House
List_of_places_in_Pennsylvania:_C#0_0,0,27,Calumet,"http://dbpedia.org/resource/Calumet,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,28,Calumet-Norvelt,"http://dbpedia.org/resource/Calumet-Norvelt,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,34,Cambria Township,"http://dbpedia.org/resource/Cambria_Township,_Cambria_County,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,38,Cambridge Township,"http://dbpedia.org/resource/Cambridge_Township,_Crawford_County,_Pennsylvania"
List_of_places_in_Pennsylvania:_C#0_0,0,39,Cambridge Springs,http://dbpedia.org/resource/Cambridge
