"F1: 0.66038","Precision: 0.66038","Recall: 0.66038"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","R. Thomas","http://dbpedia.org/resource/Robert_Thomas_(fullback)","http://dbpedia.org/resource/Robert_Thomas_(defensive_lineman) http://dbpedia.org/resource/Robert_Thomas_(defensive_linemen)"
"0","3","R. Nelson","http://dbpedia.org/resource/Reggie_Nelson","http://dbpedia.org/resource/Robert_Nelson_(American_football) http://dbpedia.org/resource/Robert_Nelson,_Jr._(American_football)"
"0","4","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Robert_Johnson_(wide_receiver)"
"0","10","R. Davis","http://dbpedia.org/resource/Russell_Davis_(running_back)","http://dbpedia.org/resource/Rob_Davis_(American_football) http://dbpedia.org/resource/Rob_Davis_(gridiron_football) http://dbpedia.org/resource/Rob_Davis_(football_player)"
"0","11","R. Murray","http://dbpedia.org/resource/Ronald_Murray","http://dbpedia.org/resource/Rico_Murray"
"0","13","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Ricky_Williams_(American_football,_born_1978) http://dbpedia.org/resource/Ricky_Antwan_Williams http://dbpedia.org/resource/Ricky_A._Williams"
"0","15","R. Harris","http://dbpedia.org/resource/Ra'Shon_Harris","http://dbpedia.org/resource/Rickie_Harris"
"0","17","R. Collier","http://dbpedia.org/resource/Reggie_Collier","http://dbpedia.org/resource/Richard_Collier http://dbpedia.org/resource/Richard_collier"
"0","23","R. Taylor","http://dbpedia.org/resource/Rob_Taylor_(American_football)","http://dbpedia.org/resource/Rendrick_Taylor"
"0","24","R. Willis","http://dbpedia.org/resource/Ray_Willis","http://dbpedia.org/resource/Remond_Willis"
"0","25","R. Smith","http://dbpedia.org/resource/Rod_Smith_(wide_receiver)","http://dbpedia.org/resource/Reggie_Smith_(arena_football) http://dbpedia.org/resource/Reggie_Smith_(wide_receiver) http://dbpedia.org/resource/Reggie_Smith_(Arena_football)"
"0","26","R. Lawrence","http://dbpedia.org/resource/Rolland_Lawrence","http://dbpedia.org/resource/Reggie_Lawrence"
"0","27","R. Jones","http://dbpedia.org/resource/Rhonda_Jones","http://dbpedia.org/resource/Reggie_Jones_(wide_receiver)"
"0","28","R. Barnes","http://dbpedia.org/resource/Rodrigo_Barnes","http://dbpedia.org/resource/Reggie_Barnes_(linebacker)"
"0","30","R. Lucas","http://dbpedia.org/resource/Richie_Lucas","http://dbpedia.org/resource/Ray_Lucas"
"0","34","R. Hall","http://dbpedia.org/resource/Roy_Hall_(American_football)","http://dbpedia.org/resource/Rannell http://dbpedia.org/resource/Rannell_Hall"
"0","39","R. Robinson","http://dbpedia.org/resource/Ramzee_Robinson","http://dbpedia.org/resource/Rafael_Robinson"
"0","49","P. Thomas","http://dbpedia.org/resource/Pat_Thomas_(defensive_back)","http://dbpedia.org/resource/Pierre_Thomas_(American_football)"
