Canada_men%27s_national_junior_ice_hockey_team#3_1,1,2,Dale McCourt,http://dbpedia.org/resource/Dale_McCourt
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,3,Wayne Gretzky,http://dbpedia.org/resource/Wayne_Gretzky
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,4,Jim Sandlak,http://dbpedia.org/resource/Jim_Sandlak
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,5,Eric Lindros,http://dbpedia.org/resource/Eric_Lindros
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,6,Marty Murray,http://dbpedia.org/resource/Marty_Murray
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,7,Jarome Iginla,http://dbpedia.org/resource/Jarome_Iginla
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,8,Michael Cammalleri,http://dbpedia.org/resource/Michael_Cammalleri
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,9,John Tavares,http://dbpedia.org/resource/John_Tavares
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,10,Jordan Eberle,http://dbpedia.org/resource/Jordan_Eberle
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,11,Brayden Schenn,http://dbpedia.org/resource/Brayden_Schenn
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,12,Ryan Nugent-Hopkins,http://dbpedia.org/resource/Ryan_Nugent-Hopkins
Canada_men%27s_national_junior_ice_hockey_team#3_1,1,13,Max Domi,http://dbpedia.org/resource/Max_Domi
